"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2383.3,100,1039999.9999999998,5950000,5178.9,46.5,1.5,300,100,1039999.9999999998,9.8,"2022-12-15T09:00:00.000Z",1671094800000,10,9.8,9.9,50,33.3,16.7,0.1,0,2.2,0.7,200,600,600,100,5950000,3000000,1960000.0000000002,990000
2383.3,1100,10840000,15750000,5178.9,46.5,Infinity,1000,1000,9800000,9.8,"2022-12-15T09:02:00.000Z",1671094920000,9.8,9.8,9.8,100,0,0,0.4,,,0,,1000,1600,,9800000,9800000,,
2383.3,1100,10840000,24570000,5178.9,46.5,NaN,,0,0,9.8,"2022-12-15T09:04:00.000Z",1671095040000,9.8,9.8,9.8,0,0,100,,,19.4,NaN,,900,2500,900,8820000,,,8820000
2383.3,1000,9860000,29470000,5178.9,46.5,0.7,200,-100,-979999.9999999998,9.8,"2022-12-15T09:06:00.000Z",1671095160000,9.8,9.8,9.8,40,60,0,0.1,0.1,,1.5,300,500,3000,,4900000,1960000.0000000002,2940000,
2383.3,1200,11820000,31430000,5178.9,46.5,Infinity,200,200,1960000.0000000002,9.8,"2022-12-15T09:10:00.000Z",1671095400000,9.8,9.8,9.8,100,0,0,0.1,,,0,,200,3200,,1960000.0000000002,1960000.0000000002,,
2383.3,1100,10850000,32400000,5178.9,46.5,0,,-100,-969999.9999999999,9.7,"2022-12-15T09:12:00.000Z",1671095520000,9.7,9.7,9.7,0,100,0,,0,,Infinity,100,100,3300,,969999.9999999999,,969999.9999999999,
2383.3,100,1150000,42100000,5178.9,46.5,0,,-1000,-9700000,9.7,"2022-12-15T09:14:00.000Z",1671095640000,9.7,9.7,9.7,0,100,0,,0.2,,Infinity,1000,1000,4300,,9700000,,9700000,
2383.3,-2400,-23049999.999999996,77080000,5178.9,46.5,0.2,500,-2500,-24199999.999999996,9.8,"2022-12-15T09:16:00.000Z",1671095760000,9.8,9.7,9.8,13.9,83.3,2.8,0.2,0.6,2.2,6,3000,3600,7900,100,34980000,4900000,29099999.999999996,980000.0000000001
2383.3,-1400,-13249999.999999996,110400000,5178.9,46.5,1.8,2200,1000,9800000,9.8,"2022-12-15T09:18:00.000Z",1671095880000,9.8,9.8,9.8,64.7,35.3,0,0.9,0.2,,0.5,1200,3400,11300,,33320000,21560000,11760000,
2383.3,2500,25360000.000000004,149010000,5178.9,46.5,Infinity,3900,3900,38610000,9.9,"2022-12-15T09:20:00.000Z",1671096000000,9.9,9.9,9.9,100,0,0,1.6,,,0,,3900,15200,,38610000,38610000,,
2383.3,-26900,-270030000,474400000,5178.9,46.5,0,1500,-29400,-295390000,10,"2022-12-15T09:22:00.000Z",1671096120000,10.1,9.9,9.9,4.6,95.4,0,0.6,6,,20.6,30900,32400,47600,,325390000,15000000,310390000,
2383.3,-29400,-295030000,499400000,5178.9,46.5,0,,-2500,-25000000,10,"2022-12-15T09:24:00.000Z",1671096240000,10,10,10,0,100,0,,0.5,,Infinity,2500,2500,50100,,25000000,,25000000,
2383.3,-40200,-403030000,697400000,5178.9,46.5,0.3,4000,-10800,-108000000,10,"2022-12-15T09:26:00.000Z",1671096360000,10,10,10,20.2,74.7,5.1,1.7,2.9,21.5,3.7,14800,19800,69900,1000,198000000,40000000,148000000,10000000
2383.3,-42200,-422830000,717200000,5178.9,46.5,0,,-2000,-19800000,9.9,"2022-12-15T09:30:00.000Z",1671096600000,9.9,9.9,9.9,0,100,0,,0.4,,Infinity,2000,2000,71900,,19800000,,19800000,
2383.3,-65000,-648550000,942920000,5178.9,46.5,0,,-22800,-225720000,9.9,"2022-12-15T09:32:00.000Z",1671096720000,9.9,9.9,9.9,0,100,0,,4.4,,Infinity,22800,22800,94700,,225720000,,225720000,
