"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
76191.3,386300,1869193800,2772617200,903423400,5674058600,536649304.3,653222208.7,-16,86352.2,17837,4.2,508200,386300,1869193800,8.03,"2022-12-15T09:15:00.000Z",1671095700000,8.05,7.81,7.9,57.6,13.8,28.6,6.7,1.4,14.2,0.2,121900,882900,882900,252800,5674058600,2772617200,903423400,1998018000
76191.3,262600,1669519200,4227699200,2558180000,8785501200,536649304.3,653222208.7,1.7,86352.2,17837,0.6,189100,-123700,-199674600,7.98,"2022-12-15T09:20:00.000Z",1671096000000,8.05,7.96,8.03,37.7,62.3,0,2.5,3.6,0,1.7,312800,502100,1385000,200,3111442600,1455082000,1654756600,1604000
76191.3,384500,1595952800,5438811400,3842858600,11281292000,536649304.3,653222208.7,0.6,86352.2,17837,1.8,283800,121900,-73566400,7.94,"2022-12-15T09:25:00.000Z",1671096300000,8.02,7.94,7.99,63.7,36.3,0,3.7,1.9,,0.6,161900,445700,1830700,,2495790800,1211112200,1284678600,
76191.3,332800,1186601800,5971179400,4784577600,12771279000,536649304.3,653222208.7,3.5,86352.2,17837,0.6,67000,-51700,-409351000,7.92,"2022-12-15T09:30:00.000Z",1671096600000,7.96,7.91,7.94,35.7,63.2,1.1,0.9,1.4,0.1,1.8,118700,187700,2018400,2000,1489987000,532368000,941719000,15900000
76191.3,429500,1955727800,6917948400,4962220600,13899661000,536649304.3,653222208.7,-6.6,86352.2,17837,5.3,119100,96700,769126000,7.95,"2022-12-15T09:35:00.000Z",1671096900000,7.95,7.92,7.95,83.9,15.8,0.4,1.6,0.3,0,0.2,22400,142000,2160400,500,1128382000,946769000,177643000,3970000
76191.3,513600,2625283800,7682904400,5057620600,14760017000,536649304.3,653222208.7,-5.7,86352.2,17837,8,96100,84100,669556000,7.96,"2022-12-15T09:40:00.000Z",1671097200000,7.96,7.95,7.96,88.9,11.1,0,1.3,0.1,,0.1,12000,108100,2268500,,860356000,764956000,95400000,
76191.3,674000,3469363400,8820194000,5350830600,16235260600,536649304.3,653222208.7,-7.2,86352.2,17837,5.4,197200,160400,844079600,7.96,"2022-12-15T09:45:00.000Z",1671097500000,8,7.96,7.96,82.3,15.4,2.3,2.6,0.4,0.3,0.2,36800,239600,2508100,5600,1475243600,1137289600,293210000,44744000
76191.3,640800,3205979400,9174998000,5969018600,17209047600,536649304.3,653222208.7,2.3,86352.2,17837,0.6,44700,-33200,-263384000,7.93,"2022-12-15T09:50:00.000Z",1671097800000,7.96,7.92,7.96,36.4,63.5,0.1,0.6,0.9,0,1.7,77900,122700,2630800,100,973787000,354804000,618188000,795000
76191.3,463700,1806235400,9354234000,7547998600,18967263600,536649304.3,653222208.7,12,86352.2,17837,0.1,22700,-177100,-1399744000,7.88,"2022-12-15T09:55:00.000Z",1671098100000,7.93,7.88,7.93,10.2,89.8,0,0.3,2.3,,8.8,199800,222500,2853300,,1758216000,179236000,1578980000,
76191.3,435900,1588493400,9599952000,8011458600,19717417600,536649304.3,653222208.7,1.9,86352.2,17837,0.5,31200,-27800,-217742000,7.86,"2022-12-15T10:00:00.000Z",1671098400000,7.89,7.83,7.89,32.7,61.8,5.5,0.4,0.7,0.3,1.9,59000,95400,2948700,5200,750154000,245718000,463460000,40976000
76191.3,460500,1782494400,9923030000,8140535600,20169572600,536649304.3,653222208.7,-1.7,86352.2,17837,2.5,41000,24600,194001000,7.87,"2022-12-15T10:05:00.000Z",1671098700000,7.89,7.87,7.88,71.4,28.6,0,0.5,0.2,,0.4,16400,57400,3006100,,452155000,323078000,129077000,
76191.3,457600,1759678400,10507306000,8747627600,21360940600,536649304.3,653222208.7,0.2,86352.2,17837,1,74400,-2900,-22816000,7.85,"2022-12-15T10:10:00.000Z",1671099000000,7.88,7.84,7.87,49,51,0,1,0.9,,1,77300,151700,3157800,,1191368000,584276000,607092000,
76191.3,276800,349417400,11376416000,11026998600,24509421600,536649304.3,653222208.7,12.1,86352.2,17837,0.4,111200,-180800,-1410261000,7.8,"2022-12-15T10:15:00.000Z",1671099300000,7.85,7.8,7.85,27.6,72.4,0,1.5,3.4,,2.6,292000,403200,3561000,,3148481000,869110000,2279371000,
76191.3,186700,-352692600,11884511000,12237203600,26230037600,536649304.3,653222208.7,6,86352.2,17837,0.4,65400,-90100,-702110000,7.78,"2022-12-15T10:20:00.000Z",1671099600000,7.81,7.71,7.8,29.6,70.3,0.1,0.9,1.8,0,2.4,155500,221200,3782200,300,1720616000,508095000,1210205000,2316000
76191.3,219300,-97315600,12724969000,12822284600,27662551600,536649304.3,653222208.7,-2.2,86352.2,17837,1.4,108000,32600,255377000,7.8,"2022-12-15T10:25:00.000Z",1671099900000,7.8,7.73,7.78,58.6,40.9,0.5,1.4,0.9,0.1,0.7,75400,184300,3966500,900,1432514000,840458000,585081000,6975000
