"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
564.3,3000,9900000,9900000,214.3,0,Infinity,3000,3000,9900000,3.3,"2022-12-15T09:10:00.000Z",1671095400000,3.3,3.3,3.3,100,0,0,5.3,,,0,,3000,3000,,9900000,9900000,,
564.3,4200,13980000,13980000,214.3,0,Infinity,1200,1200,4080000,3.4,"2022-12-15T09:28:00.000Z",1671096480000,3.4,3.4,3.4,100,0,0,2.1,,,0,,1200,4200,,4080000,4080000,,
564.3,4800,15960000,15960000,214.3,0,Infinity,600,600,1980000,3.3,"2022-12-15T09:56:00.000Z",1671098160000,3.3,3.3,3.3,100,0,0,1.1,,,0,,600,4800,,1980000,1980000,,
564.3,3200,10840000,21080000,214.3,0,0,,-1600,-5120000,3.2,"2022-12-15T13:00:00.000Z",1671109200000,3.2,3.2,3.2,0,100,0,,7.5,,Infinity,1600,1600,6400,,5120000,,5120000,
564.3,3600,12120000,22360000,214.3,0,Infinity,400,400,1280000,3.2,"2022-12-15T13:04:00.000Z",1671109440000,3.2,3.2,3.2,100,0,0,0.7,,,0,,400,6800,,1280000,1280000,,
564.3,4900,16280000,26520000,214.3,0,Infinity,1300,1300,4160000,3.2,"2022-12-15T13:08:00.000Z",1671109680000,3.2,3.2,3.2,100,0,0,2.3,,,0,,1300,8100,,4160000,4160000,,
564.3,4800,15970000,26830000,214.3,0,0,,-100,-310000,3.1,"2022-12-15T13:22:00.000Z",1671110520000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,100,100,8200,,310000,,310000,
564.3,4900,16290000,27150000,214.3,0,Infinity,100,100,320000,3.2,"2022-12-15T13:26:00.000Z",1671110760000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,8300,,320000,320000,,
564.3,5000,16610000,27470000,214.3,0,Infinity,100,100,320000,3.2,"2022-12-15T13:46:00.000Z",1671111960000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,8400,,320000,320000,,
564.3,4500,15010000,29070000,214.3,0,0,,-500,-1600000,3.2,"2022-12-15T14:00:00.000Z",1671112800000,3.2,3.2,3.2,0,100,0,,2.3,,Infinity,500,500,8900,,1600000,,1600000,
564.3,5200,17250000,31310000,214.3,0,Infinity,700,700,2240000,3.2,"2022-12-15T14:16:00.000Z",1671113760000,3.2,3.2,3.2,100,0,0,1.2,,,0,,700,9600,,2240000,2240000,,
564.3,5600,18530000,32590000,214.3,0,Infinity,400,400,1280000,3.2,"2022-12-15T14:20:00.000Z",1671114000000,3.2,3.2,3.2,100,0,0,0.7,,,0,,400,10000,,1280000,1280000,,
564.3,4800,16050000,35070000,214.3,0,0,,-800,-2480000,3.1,"2022-12-15T14:28:00.000Z",1671114480000,3.1,3.1,3.1,0,100,0,,3.7,,Infinity,800,800,10800,,2480000,,2480000,
564.3,4900,16370000,35390000,214.3,0,Infinity,100,100,320000,3.2,"2022-12-15T14:44:00.000Z",1671115440000,3.2,3.2,3.2,100,0,0,0.2,,,0,,100,10900,,320000,320000,,
