"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27756.5,-5700,-42218000,328154000,35176.1,5876.1,0.4,4000,-5700,-42218000,7.42,"2022-12-15T09:15:00.000Z",1671095700000,7.48,7.4,7.48,9.1,22,68.9,0.1,0.3,5.2,2.4,9700,44000,44000,30300,328154000,29646000,71864000,226644000
27756.5,61800,464853000,994283000,35176.1,5876.1,7.4,78100,67500,507071000,7.54,"2022-12-15T09:20:00.000Z",1671096000000,7.55,7.46,7.47,88,12,0,2.8,0.3,,0.1,10600,88700,132700,,666129000,586600000,79529000,
27756.5,53600,403751000,1942925000,35176.1,5876.1,0.9,55100,-8200,-61102000,7.5,"2022-12-15T09:25:00.000Z",1671096300000,7.54,7.47,7.53,43.6,50.1,6.3,2,1.8,1.4,1.1,63300,126400,259100,8000,948642000,413690000,474792000,60160000
27756.5,7800,61927000,2551527000,35176.1,5876.1,0.3,17800,-45800,-341824000,7.49,"2022-12-15T09:30:00.000Z",1671096600000,7.5,7.47,7.5,21.9,78.1,0,0.6,1.8,,3.6,63600,81400,340500,,608602000,133389000,475213000,
27756.5,9600,75494000,2647336000,35176.1,5876.1,1.3,7300,1800,13567000,7.48,"2022-12-15T09:35:00.000Z",1671096900000,7.5,7.47,7.49,57,43,0,0.3,0.2,,0.8,5500,12800,353300,,95809000,54688000,41121000,
27756.5,79000,596849000,3317269000,35176.1,5876.1,8,79300,69400,521355000,7.54,"2022-12-15T09:40:00.000Z",1671097200000,7.54,7.48,7.48,88.9,11.1,0,2.9,0.3,,0.1,9900,89200,442500,,669933000,595644000,74289000,
27756.5,101600,767144000,3992282000,35176.1,5876.1,1.7,56100,22600,170295000,7.51,"2022-12-15T09:45:00.000Z",1671097500000,7.56,7.49,7.55,62.6,37.4,0,2,1,,0.6,33500,89600,532100,,675013000,422654000,252359000,
27756.5,51100,389291000,4733745000,35176.1,5876.1,0.3,24300,-50500,-377853000,7.47,"2022-12-15T09:50:00.000Z",1671097800000,7.52,7.46,7.52,24.5,75.5,0,0.9,2.1,,3.1,74800,99100,631200,,741463000,181805000,559658000,
27756.5,131800,993614000,5389034000,35176.1,5876.1,24.7,84100,80700,604323000,7.5,"2022-12-15T09:55:00.000Z",1671098100000,7.5,7.46,7.47,96.1,3.9,0,3,0.1,,0,3400,87500,718700,,655289000,629806000,25483000,
27756.5,133000,1002760000,5631880000,35176.1,5876.1,1.1,16800,1200,9146000,7.5,"2022-12-15T10:00:00.000Z",1671098400000,7.5,7.48,7.5,51.9,48.1,0,0.6,0.4,,0.9,15600,32400,751100,,242846000,125996000,116850000,
27756.5,149500,1126654000,5917344000,35176.1,5876.1,2.5,27300,16500,123894000,7.48,"2022-12-15T10:05:00.000Z",1671098700000,7.5,7.48,7.5,71.7,28.3,0,1,0.3,,0.4,10800,38100,789200,,285464000,204679000,80785000,
27756.5,103300,781649000,6344625000,35176.1,5876.1,0.1,5500,-46200,-345005000,7.48,"2022-12-15T10:10:00.000Z",1671099000000,7.49,7.46,7.48,9.6,90.4,0,0.2,1.5,,9.4,51700,57200,846400,,427281000,41138000,386143000,
27756.5,66600,508027000,6655601000,35176.1,5876.1,0.1,2500,-36700,-273622000,7.44,"2022-12-15T10:15:00.000Z",1671099300000,7.48,7.44,7.48,6,94,0,0.1,1.1,,15.7,39200,41700,888100,,310976000,18677000,292299000,
27756.5,68100,519194000,6865150000,35176.1,5876.1,1.1,14800,1500,11167000,7.43,"2022-12-15T10:20:00.000Z",1671099600000,7.45,7.42,7.43,52.5,47.2,0.4,0.5,0.4,0,0.9,13300,28200,916300,100,209549000,109986000,98819000,744000
27756.5,67500,514781000,6958813000,35176.1,5876.1,0.9,6000,-600,-4413000,7.43,"2022-12-15T10:25:00.000Z",1671099900000,7.44,7.43,7.43,47.6,52.4,0,0.2,0.2,,1.1,6600,12600,928900,,93663000,44625000,49038000,
27756.5,10500,92234000,7494008000,35176.1,5876.1,0.1,7600,-57000,-422547000,7.41,"2022-12-15T10:30:00.000Z",1671100200000,7.43,7.4,7.43,10.5,89.5,0,0.3,1.8,,8.5,64600,72200,1001100,,535195000,56324000,478871000,
27756.5,-73100,-526270000,8139164000,35176.1,5876.1,0,1800,-83600,-618504000,7.4,"2022-12-15T10:35:00.000Z",1671100500000,7.41,7.38,7.4,2.1,97.9,0,0.1,2.4,,47.4,85400,87200,1088300,,645156000,13326000,631830000,
27756.5,-69300,-498127000,8322729000,35176.1,5876.1,1.4,13400,3800,28143000,7.41,"2022-12-15T10:40:00.000Z",1671100800000,7.41,7.4,7.4,54,38.7,7.3,0.5,0.3,0.3,0.7,9600,24800,1113100,1800,183565000,99194000,71051000,13320000
27756.5,-76100,-548485000,8374571000,35176.1,5876.1,0,100,-6800,-50358000,7.41,"2022-12-15T10:45:00.000Z",1671101100000,7.42,7.4,7.41,1.4,98.6,0,0,0.2,,69,6900,7000,1120100,,51842000,742000,51100000,
