"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
316.7,-1400,-71400,71400,200,16.7,0,,-1400,-71400,51,"2022-12-15T09:48:00.000Z",1671097680000,51,51,51,0,100,0,,7,,Infinity,1400,1400,1400,,71400,,71400,
316.7,-1200,-61200,81600,200,16.7,Infinity,200,200,10200,51,"2022-12-15T13:10:00.000Z",1671109800000,51,51,51,100,0,0,0.6,,,0,,200,1600,,10200,10200,,
316.7,-1500,-76200,96600,200,16.7,0,,-300,-15000,50,"2022-12-15T14:26:00.000Z",1671114360000,50,50,50,0,100,0,,1.5,,Infinity,300,300,1900,,15000,,15000,
316.7,-1200,-61200,181600,200,16.7,1.4,1000,300,15000,50,"2022-12-15T14:28:00.000Z",1671114480000,50,50,50,58.8,41.2,0,3.2,3.5,,0.7,700,1700,3600,,85000,50000,35000,
316.7,-900,-46200,196600,200,16.7,Infinity,300,300,15000,50,"2022-12-15T14:30:00.000Z",1671114600000,50,50,50,100,0,0,0.9,,,0,,300,3900,,15000,15000,,
316.7,-700,-36200,206600,200,16.7,Infinity,200,200,10000,50,"2022-12-15T14:32:00.000Z",1671114720000,50,50,50,100,0,0,0.6,,,0,,200,4100,,10000,10000,,
316.7,-200,-11200,231600,200,16.7,Infinity,500,500,25000,50,"2022-12-15T14:44:00.000Z",1671115440000,50,50,50,100,0,0,1.6,,,0,,500,4600,,25000,25000,,
316.7,200,20708800,20951600,200,16.7,Infinity,400,400,20720000,51.8,"2022-12-15T14:48:00.000Z",1671115680000,51.8,51.8,51.8,100,0,0,1.3,,,0,,400,5000,,20720000,20720000,,
316.7,900,56938800,57181600,200,16.7,Infinity,700,700,36230000,51.7,"2022-12-15T14:50:00.000Z",1671115800000,51.8,51.7,51.8,100,0,0,2.2,,,0,,700,5700,,36230000,36230000,,
316.7,1000,62118800,62361600,200,16.7,Infinity,100,100,5180000,51.8,"2022-12-15T14:52:00.000Z",1671115920000,51.8,51.8,51.8,100,0,0,0.3,,,0,,100,5800,,5180000,5180000,,
316.7,1000,62118800,72721600,200,16.7,NaN,,0,0,51.8,"2022-12-15T14:54:00.000Z",1671116040000,51.8,51.8,51.8,0,0,100,,,12,NaN,,200,6000,200,10360000,,,10360000
316.7,1400,82798800,93401600,200,16.7,Infinity,400,400,20680000,51.7,"2022-12-15T14:56:00.000Z",1671116160000,51.7,51.7,51.7,100,0,0,1.3,,,0,,400,6400,,20680000,20680000,,
