"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2326.2,-10400,-144630000,649890000,2504.8,204.8,Infinity,200,200,2740000,13.7,"2022-12-15T10:50:00.000Z",1671101400000,13.7,13.7,13.7,100,0,0,0.1,,,0,,200,46800,,2740000,2740000,,
2326.2,-11400,-158230000,663490000,2504.8,204.8,0,,-1000,-13600000,13.6,"2022-12-15T10:55:00.000Z",1671101700000,13.6,13.6,13.6,0,100,0,,0.4,,Infinity,1000,1000,47800,,13600000,,13600000,
2326.2,-14900,-205510000,789110000,2504.8,204.8,0.5,2900,-3500,-47280000,13.5,"2022-12-15T11:00:00.000Z",1671102000000,13.55,13.5,13.55,31.2,68.8,0,1.2,2.6,,2.2,6400,9300,57100,,125620000,39170000,86450000,
2326.2,-13000,-179860000,814760000,2504.8,204.8,Infinity,1900,1900,25650000,13.5,"2022-12-15T11:10:00.000Z",1671102600000,13.5,13.5,13.5,100,0,0,0.8,,,0,,1900,59000,,25650000,25650000,,
2326.2,-12900,-178510000,816110000,2504.8,204.8,Infinity,100,100,1350000,13.5,"2022-12-15T11:15:00.000Z",1671102900000,13.5,13.5,13.5,100,0,0,0,,,0,,100,59100,,1350000,1350000,,
2326.2,-11600,-160895000,833725000,2504.8,204.8,Infinity,1300,1300,17615000,13.55,"2022-12-15T11:20:00.000Z",1671103200000,13.55,13.55,13.55,100,0,0,0.6,,,0,,1300,60400,,17615000,17615000,,
2326.2,-21000,-287795000,960625000,2504.8,204.8,0,,-9400,-126900000,13.5,"2022-12-15T11:25:00.000Z",1671103500000,13.5,13.5,13.5,0,100,0,,3.8,,Infinity,9400,9400,69800,,126900000,,126900000,
2326.2,-28300,-385855000,1080085000,2504.8,204.8,0.1,800,-7300,-98060000,13.35,"2022-12-15T13:00:00.000Z",1671109200000,13.45,13.35,13.45,9,91,0,0.3,3.2,,10.1,8100,8900,78700,,119460000,10700000,108760000,
2326.2,-29200,-397800000,1134640000,2504.8,204.8,0.6,1600,-900,-11945000,13.3,"2022-12-15T13:05:00.000Z",1671109500000,13.35,13.3,13.35,39,61,0,0.7,1,,1.6,2500,4100,82800,,54555000,21305000,33250000,
2326.2,-27700,-377845000,1154595000,2504.8,204.8,Infinity,1500,1500,19955000,13.35,"2022-12-15T13:10:00.000Z",1671109800000,13.35,13.3,13.3,100,0,0,0.6,,,0,,1500,84300,,19955000,19955000,,
2326.2,-29800,-405670000,1182420000,2504.8,204.8,0,,-2100,-27825000,13.25,"2022-12-15T13:15:00.000Z",1671110100000,13.25,13.25,13.25,0,100,0,,0.8,,Infinity,2100,2100,86400,,27825000,,27825000,
2326.2,-25700,-350935000,1255845000,2504.8,204.8,6.9,4800,4100,54735000,13.35,"2022-12-15T13:20:00.000Z",1671110400000,13.35,13.35,13.35,87.3,12.7,0,2.1,0.3,,0.1,700,5500,91900,,73425000,64080000,9345000,
2326.2,-23600,-322900000,1283880000,2504.8,204.8,Infinity,2100,2100,28035000,13.35,"2022-12-15T13:25:00.000Z",1671110700000,13.35,13.35,13.35,100,0,0,0.9,,,0,,2100,94000,,28035000,28035000,,
2326.2,-26100,-356150000,1317130000,2504.8,204.8,0,,-2500,-33250000,13.3,"2022-12-15T13:30:00.000Z",1671111000000,13.3,13.3,13.3,0,100,0,,1,,Infinity,2500,2500,96500,,33250000,,33250000,
2326.2,-26200,-357475000,1350385000,2504.8,204.8,0.9,1200,-100,-1325000,13.35,"2022-12-15T13:35:00.000Z",1671111300000,13.35,13.3,13.3,48,52,0,0.5,0.5,,1.1,1300,2500,99000,,33255000,15965000,17290000,
2326.2,-12800,-173840000,1597820000,2504.8,204.8,6.8,15700,13400,183635000,13.7,"2022-12-15T13:40:00.000Z",1671111600000,14,13.5,13.5,87.2,12.8,0,6.7,0.9,,0.1,2300,18000,117000,,247435000,215535000,31900000,
2326.2,-16800,-228540000,1680120000,2504.8,204.8,0.2,1000,-4000,-54700000,13.7,"2022-12-15T13:45:00.000Z",1671111900000,13.8,13.7,13.8,16.7,83.3,0,0.4,2,,5,5000,6000,123000,,82300000,13800000,68500000,
2326.2,-15700,-213515000,1773140000,2504.8,204.8,1.4,3700,1100,15025000,13.7,"2022-12-15T13:50:00.000Z",1671112200000,13.7,13.65,13.65,54.4,38.2,7.4,1.6,1,2.4,0.7,2600,6800,129800,500,93020000,50610000,35585000,6825000
2326.2,-2600,-31445000,2021730000,2504.8,204.8,6.5,15500,13100,182070000,13.95,"2022-12-15T13:55:00.000Z",1671112500000,14,13.8,13.8,86.6,13.4,0,6.7,1,,0.2,2400,17900,147700,,248590000,215330000,33260000,
2326.2,-11700,-157875000,2232160000,2504.8,204.8,0.2,3000,-9100,-126430000,13.8,"2022-12-15T14:00:00.000Z",1671112800000,14,13.8,14,19.9,80.1,0,1.3,4.8,,4,12100,15100,162800,,210430000,42000000,168430000,
2326.2,-14900,-202020000,2281855000,2504.8,204.8,0.1,200,-3200,-44145000,13.8,"2022-12-15T14:05:00.000Z",1671113100000,13.9,13.8,13.85,5.6,94.4,0,0.1,1.4,,17,3400,3600,166400,,49695000,2775000,46920000,
2326.2,-11600,-156480000,2338435000,2504.8,204.8,9.3,3700,3300,45540000,13.8,"2022-12-15T14:10:00.000Z",1671113400000,13.8,13.8,13.8,90.2,9.8,0,1.6,0.2,,0.1,400,4100,170500,,56580000,51060000,5520000,
2326.2,-18000,-243740000,2546925000,2504.8,204.8,0.4,4000,-6400,-87260000,13.65,"2022-12-15T14:15:00.000Z",1671113700000,13.7,13.4,13.7,26.1,68,5.9,1.7,4.2,4.4,2.6,10400,15300,185800,900,208490000,54585000,141845000,12060000
2326.2,-5500,-69805000,2775820000,2504.8,204.8,7.3,14500,12500,173935000,13.7,"2022-12-15T14:20:00.000Z",1671114000000,13.95,13.7,13.7,87.9,12.1,0,6.2,0.8,,0.1,2000,16500,202300,,228895000,201415000,27480000,
2326.2,-7500,-97405000,2803420000,2504.8,204.8,0,,-2000,-27600000,13.8,"2022-12-15T14:25:00.000Z",1671114300000,13.8,13.8,13.8,0,100,0,,0.8,,Infinity,2000,2000,204300,,27600000,,27600000,
2326.2,-7500,-97405000,2903860000,2504.8,204.8,NaN,,0,0,13.95,"2022-12-15T14:45:00.000Z",1671115500000,13.95,13.95,13.95,0,0,100,,,35.2,NaN,,7200,211500,7200,100440000,,,100440000
