"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14619.6,-6400,-137600000,174150000,311750000,485900000,309715165.2,358808706.5,2.8,19258.7,1491.3,0.6,8100,-6400,-137600000,21.5,"2022-12-15T09:15:00.000Z",1671095700000,21.5,21.5,21.5,35.8,64.2,0,0.6,0.8,,1.8,14500,22600,22600,,485900000,174150000,311750000,
14619.6,-16300,-350190000,333630000,683820000,1017450000,309715165.2,358808706.5,4.3,19258.7,1491.3,0.4,7400,-9900,-212590000,21.5,"2022-12-15T09:20:00.000Z",1671096000000,21.6,21.3,21.55,30,70,0,0.5,0.9,,2.3,17300,24700,47300,,531550000,159480000,372070000,
14619.6,-21500,-461010000,393810000,854820000,1248630000,309715165.2,358808706.5,2.3,19258.7,1491.3,0.4,2800,-5200,-110820000,21.4,"2022-12-15T09:25:00.000Z",1671096300000,21.5,21.35,21.5,25.9,74.1,0,0.2,0.4,,2.9,8000,10800,58100,,231180000,60180000,171000000,
14619.6,-43400,-927230000,470850000,1398080000,1868930000,309715165.2,358808706.5,9.5,19258.7,1491.3,0.1,3600,-21900,-466220000,21.4,"2022-12-15T09:30:00.000Z",1671096600000,21.4,21.3,21.4,12.4,87.6,0,0.2,1.3,,7.1,25500,29100,87200,,620300000,77040000,543260000,
14619.6,-27400,-584715000,909600000,1494315000,2403915000,309715165.2,358808706.5,-7,19258.7,1491.3,4.6,20500,16000,342515000,21.45,"2022-12-15T09:35:00.000Z",1671096900000,21.5,21.3,21.4,82,18,0,1.4,0.2,,0.2,4500,25000,112200,,534985000,438750000,96235000,
14619.6,15800,348020000,2016485000,1668465000,3684950000,309715165.2,358808706.5,-19,19258.7,1491.3,6.3,51300,43200,932735000,21.7,"2022-12-15T09:40:00.000Z",1671097200000,21.7,21.45,21.45,86.4,13.6,0,3.5,0.4,,0.2,8100,59400,171600,,1281035000,1106885000,174150000,
14619.6,15800,349150000,2257250000,1908100000,4165350000,309715165.2,358808706.5,0,19258.7,1491.3,1,11100,0,1130000,21.5,"2022-12-15T09:45:00.000Z",1671097500000,21.7,21.5,21.65,50,50,0,0.8,0.6,,1,11100,22200,193800,,480400000,240765000,239635000,
14619.6,-17100,-356165000,2347235000,2703400000,5061385000,309715165.2,358808706.5,14.4,19258.7,1491.3,0.1,4200,-32900,-705315000,21.4,"2022-12-15T09:50:00.000Z",1671097800000,21.5,21.4,21.5,10,88.8,1.2,0.3,1.9,0.3,8.8,37100,41800,235600,500,896035000,89985000,795300000,10750000
14619.6,-20700,-432785000,2491050000,2923835000,5425635000,309715165.2,358808706.5,1.6,19258.7,1491.3,0.7,6700,-3600,-76620000,21.55,"2022-12-15T09:55:00.000Z",1671098100000,21.55,21.4,21.4,39.4,60.6,0,0.5,0.5,,1.5,10300,17000,252600,,364250000,143815000,220435000,
14619.6,-27900,-587400000,2512600000,3100000000,5623350000,309715165.2,358808706.5,3.1,19258.7,1491.3,0.1,1000,-7200,-154615000,21.5,"2022-12-15T10:00:00.000Z",1671098400000,21.55,21.45,21.45,10.9,89.1,0,0.1,0.4,,8.2,8200,9200,261800,,197715000,21550000,176165000,
14619.6,-46700,-990240000,2557695000,3547935000,6116380000,309715165.2,358808706.5,8.2,19258.7,1491.3,0.1,2100,-18800,-402840000,21.45,"2022-12-15T10:05:00.000Z",1671098700000,21.5,21.4,21.5,9.1,90.9,0,0.1,1.1,,10,20900,23000,284800,,493030000,45095000,447935000,
14619.6,-51500,-1093150000,2579195000,3672345000,6262290000,309715165.2,358808706.5,2.1,19258.7,1491.3,0.2,1000,-4800,-102910000,21.45,"2022-12-15T10:10:00.000Z",1671099000000,21.5,21.45,21.5,14.7,85.3,0,0.1,0.3,,5.8,5800,6800,291600,,145910000,21500000,124410000,
14619.6,-77600,-1652450000,2628515000,4280965000,6920230000,309715165.2,358808706.5,11.4,19258.7,1491.3,0.1,2300,-26100,-559300000,21.4,"2022-12-15T10:15:00.000Z",1671099300000,21.5,21.4,21.5,7.5,92.5,0,0.2,1.5,,12.3,28400,30700,322300,,657940000,49320000,608620000,
14619.6,-138200,-2943580000,2647775000,5591355000,8249880000,309715165.2,358808706.5,26.3,19258.7,1491.3,0,900,-60600,-1291130000,21.3,"2022-12-15T10:20:00.000Z",1671099600000,21.4,21.3,21.4,1.4,98.6,0,0.1,3.2,,68.3,61500,62400,384700,,1329650000,19260000,1310390000,
14619.6,-143000,-3045610000,2773515000,5819125000,8605520000,309715165.2,358808706.5,2.1,19258.7,1491.3,0.6,5900,-4800,-102030000,21.3,"2022-12-15T10:25:00.000Z",1671099900000,21.35,21.25,21.3,35.3,64.1,0.6,0.4,0.6,0.1,1.8,10700,16700,401400,100,355640000,125740000,227770000,2130000
14619.6,-152700,-3252220000,2777775000,6029995000,8820650000,309715165.2,358808706.5,4.2,19258.7,1491.3,0,200,-9700,-206610000,21.3,"2022-12-15T10:30:00.000Z",1671100200000,21.3,21.3,21.3,2,98,0,0,0.5,,49.5,9900,10100,411500,,215130000,4260000,210870000,
14619.6,-177600,-3779795000,2801055000,6580850000,9428625000,309715165.2,358808706.5,10.7,19258.7,1491.3,0,1100,-24900,-527575000,21.15,"2022-12-15T10:35:00.000Z",1671100500000,21.25,21.15,21.25,3.8,90.6,5.6,0.1,1.4,1.1,23.6,26000,28700,440200,1600,607975000,23280000,550855000,33840000
14619.6,-188500,-4009115000,2995245000,7004360000,10048440000,309715165.2,358808706.5,4.7,19258.7,1491.3,0.5,9200,-10900,-229320000,21.15,"2022-12-15T10:40:00.000Z",1671100800000,21.15,21.05,21.15,31.3,68.4,0.3,0.6,1,0.1,2.2,20100,29400,469600,100,619815000,194190000,423510000,2115000
14619.6,-185700,-3950050000,3229375000,7179425000,10457635000,309715165.2,358808706.5,-1.2,19258.7,1491.3,1.3,11000,2800,59065000,21.35,"2022-12-15T10:45:00.000Z",1671101100000,21.35,21.15,21.15,57.3,42.7,0,0.8,0.4,,0.7,8200,19200,488800,,409195000,234130000,175065000,
14619.6,-188800,-4016370000,3419275000,7435645000,10903755000,309715165.2,358808706.5,1.4,19258.7,1491.3,0.7,9000,-3100,-66320000,21.1,"2022-12-15T10:50:00.000Z",1671101400000,21.35,21.05,21.35,42.7,57.3,0,0.6,0.6,,1.3,12100,21100,509900,,446120000,189900000,256220000,
14619.6,-189700,-4035390000,3419275000,7454665000,10922775000,309715165.2,358808706.5,0.4,19258.7,1491.3,0,,-900,-19020000,21.1,"2022-12-15T10:55:00.000Z",1671101700000,21.15,21.1,21.15,0,100,0,,0,,Infinity,900,900,510800,,19020000,,19020000,
14619.6,-202000,-4295910000,3463820000,7759730000,11272385000,309715165.2,358808706.5,5.3,19258.7,1491.3,0.1,2100,-12300,-260520000,21.15,"2022-12-15T11:00:00.000Z",1671102000000,21.25,21.15,21.15,12.7,87.3,0,0.1,0.7,,6.9,14400,16500,527300,,349610000,44545000,305065000,
14619.6,-199700,-4247110000,3561265000,7808375000,11418475000,309715165.2,358808706.5,-1,19258.7,1491.3,2,4600,2300,48800000,21.25,"2022-12-15T11:05:00.000Z",1671102300000,21.25,21.15,21.15,66.7,33.3,0,0.3,0.1,,0.5,2300,6900,534200,,146090000,97445000,48645000,
