"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3663.6,-6000,-49173999.99999999,52509999.99999999,6411.4,702.3,0,200,-6000,-49173999.99999999,8.34,"2022-12-15T09:15:00.000Z",1671095700000,8.34,8.2,8.2,3.1,96.9,0,0.1,1,,31,6200,6400,6400,,52509999.99999999,1668000,50841999.99999999,
3663.6,0,716000.0000000075,102400000,6411.4,702.3,Infinity,6000,6000,49890000,8.32,"2022-12-15T09:25:00.000Z",1671096300000,8.32,8.31,8.31,100,0,0,1.6,,,0,,6000,12400,,49890000,49890000,,
3663.6,-20100,-165952000,269068000,6411.4,702.3,0,,-20100,-166668000,8.28,"2022-12-15T09:30:00.000Z",1671096600000,8.32,8.28,8.32,0,100,0,,3.1,,Infinity,20100,20100,32500,,166668000,,166668000,
3663.6,-19000,-156844000,294736000,6411.4,702.3,2.1,2100,1100,9108000,8.28,"2022-12-15T09:35:00.000Z",1671096900000,8.28,8.28,8.28,67.7,32.3,0,0.6,0.2,,0.5,1000,3100,35600,,25668000,17388000,8280000,
3663.6,-20400,-168436000,306328000,6411.4,702.3,0,,-1400,-11592000,8.28,"2022-12-15T09:40:00.000Z",1671097200000,8.28,8.28,8.28,0,100,0,,0.2,,Infinity,1400,1400,37000,,11592000,,11592000,
3663.6,-22900,-189150000,330366000,6411.4,702.3,0.1,200,-2500,-20714000,8.29,"2022-12-15T09:45:00.000Z",1671097500000,8.31,8.28,8.28,6.9,93.1,0,0.1,0.4,,13.5,2700,2900,39900,,24038000,1662000,22376000,
3663.6,-28400,-234667000,377539000,6411.4,702.3,0,100,-5500,-45517000,8.27,"2022-12-15T09:50:00.000Z",1671097800000,8.28,8.27,8.28,1.8,98.2,0,0,0.9,,56,5600,5700,45600,,47173000,827999.9999999999,46345000,
3663.6,-19500,-160954000,474408000,6411.4,702.3,7.4,10300,8900,73713000,8.29,"2022-12-15T09:55:00.000Z",1671098100000,8.29,8.27,8.28,88,12,0,2.8,0.2,,0.1,1400,11700,57300,,96869000,85291000,11578000,
3663.6,-23500,-194034000,509142000,6411.4,702.3,0,100,-4000,-33080000,8.27,"2022-12-15T10:05:00.000Z",1671098700000,8.27,8.27,8.27,2.4,97.6,0,0,0.6,,41,4100,4200,61500,,34734000,827000,33907000,
3663.6,-26000,-214684000,529792000,6411.4,702.3,0,,-2500,-20650000,8.26,"2022-12-15T10:10:00.000Z",1671099000000,8.26,8.26,8.26,0,100,0,,0.4,,Infinity,2500,2500,64000,,20650000,,20650000,
3663.6,-35800,-295545000,650301000,6411.4,702.3,0.2,2400,-9800,-80861000,8.24,"2022-12-15T10:15:00.000Z",1671099300000,8.26,8.24,8.26,16.4,83.6,0,0.7,1.9,,5.1,12200,14600,78600,,120509000,19824000,100685000,
3663.6,-35300,-291425000,654421000,6411.4,702.3,Infinity,500,500,4120000,8.24,"2022-12-15T10:20:00.000Z",1671099600000,8.24,8.24,8.24,100,0,0,0.1,,,0,,500,79100,,4120000,4120000,,
3663.6,-36800,-303785000,675845000,6411.4,702.3,0.3,500,-1500,-12360000,8.24,"2022-12-15T10:25:00.000Z",1671099900000,8.24,8.24,8.24,19.2,76.9,3.8,0.1,0.3,0.1,4,2000,2600,81700,100,21424000,4120000,16480000,824000
3663.6,-47500,-391735000,780275000,6411.4,702.3,0.1,1000,-10700,-87950000,8.21,"2022-12-15T10:30:00.000Z",1671100200000,8.24,8.21,8.24,7.9,92.1,0,0.3,1.8,,11.7,11700,12700,94400,,104430000,8240000,96190000,
3663.6,-59300,-488511000,939447000,6411.4,702.3,0.2,3800,-11800,-96776000,8.2,"2022-12-15T10:35:00.000Z",1671100500000,8.21,8.2,8.21,19.6,80.4,0,1,2.4,,4.1,15600,19400,113800,,159172000,31198000,127974000,
3663.6,-74300,-611507000,1099262000,6411.4,702.3,0.1,2200,-15000,-122996000,8.19,"2022-12-15T10:40:00.000Z",1671100800000,8.21,8.17,8.21,11.3,88.2,0.5,0.6,2.7,0.1,7.8,17200,19500,133300,100,159815000,18000000,140996000,819000
3663.6,-73100,-601640000,1132035000,6411.4,702.3,1.9,2600,1200,9866999.999999996,8.2,"2022-12-15T10:45:00.000Z",1671101100000,8.2,8.18,8.19,65,35,0,0.7,0.2,,0.5,1400,4000,137300,,32773000,21319999.999999996,11453000,
3663.6,-69400,-571303000,1188612000,6411.4,702.3,3.3,5300,3700,30336999.999999993,8.2,"2022-12-15T10:50:00.000Z",1671101400000,8.2,8.19,8.19,76.8,23.2,0,1.4,0.2,,0.3,1600,6900,144200,,56576999.99999999,43456999.99999999,13120000,
3663.6,-63400,-522003000,1342872000,6411.4,702.3,1.9,12400,6000,49300000.00000001,8.21,"2022-12-15T10:55:00.000Z",1671101700000,8.21,8.2,8.2,66,34,0,3.4,1,,0.5,6400,18800,163000,,154260000,101780000,52479999.99999999,
3663.6,-52600,-433150000,1513925000,6411.4,702.3,Infinity,10800,10800,88853000,8.24,"2022-12-15T11:00:00.000Z",1671102000000,8.24,8.22,8.22,51.9,0,48.1,2.9,,14.2,0,,20800,183800,10000,171053000,88853000,,82200000
3663.6,-51600,-424908000,1525459000,6411.4,702.3,6,1200,1000,8242000,8.23,"2022-12-15T11:05:00.000Z",1671102300000,8.24,8.23,8.24,85.7,14.3,0,0.3,0,,0.2,200,1400,185200,,11534000,9888000,1646000,
3663.6,-63600,-523668000,1624219000,6411.4,702.3,0,,-12000,-98760000,8.23,"2022-12-15T11:10:00.000Z",1671102600000,8.23,8.23,8.23,0,100,0,,1.9,,Infinity,12000,12000,197200,,98760000,,98760000,
3663.6,-63800,-525314000,1627511000,6411.4,702.3,0.3,100,-200,-1646000,8.23,"2022-12-15T11:15:00.000Z",1671102900000,8.23,8.23,8.23,25,75,0,0,0,,3,300,400,197600,,3292000,823000,2469000,
3663.6,-53800,-443014000,1709811000,6411.4,702.3,Infinity,10000,10000,82300000,8.23,"2022-12-15T11:20:00.000Z",1671103200000,8.23,8.23,8.23,100,0,0,2.7,,,0,,10000,207600,,82300000,82300000,,
