"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.7,200,1170000,1170000,1776.5,147.1,Infinity,200,200,1170000,5.85,"2022-12-15T09:24:00.000Z",1671096240000,5.85,5.85,5.85,100,0,0,0.4,,,0,,200,200,,1170000,1170000,,
514.7,100,600000,1740000,1776.5,147.1,0,,-100,-570000,5.7,"2022-12-15T09:30:00.000Z",1671096600000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,100,100,300,,570000,,570000,
514.7,200,1182000,2322000,1776.5,147.1,Infinity,100,100,582000,5.82,"2022-12-15T09:32:00.000Z",1671096720000,5.82,5.82,5.82,100,0,0,0.2,,,0,,100,400,,582000,582000,,
514.7,3200,18611000,19751000,1776.5,147.1,Infinity,3000,3000,17429000,5.81,"2022-12-15T09:58:00.000Z",1671098280000,5.81,5.8,5.8,100,0,0,5.8,,,0,,3000,3400,,17429000,17429000,,
514.7,3300,19192000,20332000,1776.5,147.1,Infinity,100,100,581000,5.81,"2022-12-15T10:12:00.000Z",1671099120000,5.81,5.81,5.81,100,0,0,0.2,,,0,,100,3500,,581000,581000,,
514.7,3400,19773000,20913000,1776.5,147.1,Infinity,100,100,581000,5.81,"2022-12-15T10:18:00.000Z",1671099480000,5.81,5.81,5.81,100,0,0,0.2,,,0,,100,3600,,581000,581000,,
514.7,3300,19193000,21493000,1776.5,147.1,0,,-100,-580000,5.8,"2022-12-15T10:22:00.000Z",1671099720000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,3700,,580000,,580000,
514.7,7800,45281000,47581000,1776.5,147.1,Infinity,4500,4500,26088000,5.79,"2022-12-15T10:34:00.000Z",1671100440000,5.8,5.79,5.8,100,0,0,8.7,,,0,,4500,5200,,26088000,26088000,,
514.7,7900,45859000,48159000,1776.5,147.1,Infinity,100,100,578000,5.78,"2022-12-15T10:44:00.000Z",1671101040000,5.78,5.78,5.78,100,0,0,0.2,,,0,,100,8300,,578000,578000,,
514.7,5400,31459000,62559000,1776.5,147.1,0,,-2500,-14400000,5.76,"2022-12-15T10:50:00.000Z",1671101400000,5.76,5.76,5.76,0,100,0,,1.4,,Infinity,2500,2500,10800,,14400000,,14400000,
514.7,5400,31460000,63710000,1776.5,147.1,1,100,0,1000,5.76,"2022-12-15T10:54:00.000Z",1671101640000,5.76,5.75,5.75,50,50,0,0.2,0.1,,1,100,200,11000,,1151000,576000,575000,
514.7,5600,32612000,64862000,1776.5,147.1,Infinity,200,200,1152000,5.76,"2022-12-15T10:56:00.000Z",1671101760000,5.76,5.76,5.76,100,0,0,0.4,,,0,,200,11200,,1152000,1152000,,
514.7,5700,33188000,65438000,1776.5,147.1,Infinity,100,100,576000,5.76,"2022-12-15T11:00:00.000Z",1671102000000,5.76,5.76,5.76,100,0,0,0.2,,,0,,100,11300,,576000,576000,,
514.7,5800,33764000,66014000,1776.5,147.1,Infinity,100,100,576000,5.76,"2022-12-15T11:04:00.000Z",1671102240000,5.76,5.76,5.76,100,0,0,0.2,,,0,,100,11400,,576000,576000,,
514.7,7800,45284000,77534000,1776.5,147.1,Infinity,2000,2000,11520000,5.76,"2022-12-15T11:06:00.000Z",1671102360000,5.76,5.76,5.76,100,0,0,3.9,,,0,,2000,13400,,11520000,11520000,,
