"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,100,4200,4200,130,30,Infinity,100,100,4200,42,"2022-12-15T09:30:00.000Z",1671096600000,42,42,42,100,0,0,0.6,,,0,,100,100,,4200,4200,,
160,-1200,-12065800,12074200,130,30,0,,-1300,-12070000,40,"2022-12-15T09:32:00.000Z",1671096720000,40.1,40,40.1,0,100,0,,10,,Infinity,1300,1300,1400,,12070000,,12070000,
160,-1100,-12061800,12078200,130,30,Infinity,100,100,4000,40,"2022-12-15T09:48:00.000Z",1671097680000,40,40,40,100,0,0,0.6,,,0,,100,1500,,4000,4000,,
160,-1000,-12057800,12082200,130,30,Infinity,100,100,4000,40,"2022-12-15T09:52:00.000Z",1671097920000,40,40,40,100,0,0,0.6,,,0,,100,1600,,4000,4000,,
160,-900,-12053800,12086200,130,30,Infinity,100,100,4000,40,"2022-12-15T10:00:00.000Z",1671098400000,40,40,40,100,0,0,0.6,,,0,,100,1700,,4000,4000,,
160,-700,-12045800,12094200,130,30,Infinity,200,200,8000,40,"2022-12-15T10:50:00.000Z",1671101400000,40,40,40,100,0,0,1.3,,,0,,200,1900,,8000,8000,,
160,-600,-12041700,12098300,130,30,Infinity,100,100,4100,41,"2022-12-15T13:02:00.000Z",1671109320000,41,41,41,100,0,0,0.6,,,0,,100,2000,,4100,4100,,
160,-600,-12041700,12110300,130,30,NaN,,0,0,40,"2022-12-15T13:36:00.000Z",1671111360000,40,40,40,0,0,100,,,10,NaN,,300,2300,300,12000,,,12000
160,-300,-12029700,12122300,130,30,Infinity,300,300,12000,40,"2022-12-15T13:52:00.000Z",1671112320000,40,40,40,100,0,0,1.9,,,0,,300,2600,,12000,12000,,
160,300,-12005700,12146300,130,30,Infinity,600,600,24000,40,"2022-12-15T14:44:00.000Z",1671115440000,40,40,40,100,0,0,3.8,,,0,,600,3200,,24000,24000,,
