"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
738.5,-400,-3240000,0,3240000,3240000,6112307.7,3909323.1,-1.5,776.9,38.5,0,,-400,-3240000,8.1,"2022-12-15T09:25:00.000Z",1671096300000,8.1,8.1,8.1,0,100,0,,0.5,,Infinity,400,400,400,,3240000,,3240000,
738.5,-300,-2420000,819999.9999999999,3240000,4060000,6112307.7,3909323.1,0.4,776.9,38.5,Infinity,100,100,819999.9999999999,8.2,"2022-12-15T09:50:00.000Z",1671097800000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,500,,819999.9999999999,819999.9999999999,,
738.5,1200,9879999.999999998,14759999.999999998,4880000,19640000,6112307.7,3909323.1,5.6,776.9,38.5,8.5,1700,1500,12299999.999999998,8.2,"2022-12-15T09:55:00.000Z",1671098100000,8.2,8.2,8.2,89.5,10.5,0,2.3,0.3,,0.1,200,1900,2400,,15579999.999999998,13939999.999999998,1639999.9999999998,
738.5,1200,9879999.999999998,14759999.999999998,4880000,23740000,6112307.7,3909323.1,0,776.9,38.5,NaN,,0,0,8.2,"2022-12-15T10:05:00.000Z",1671098700000,8.2,8.2,8.2,0,0,100,,,13,NaN,,500,2900,500,4100000,,,4100000
738.5,1200,10379999.999999998,56260000,45880000,106240000,6112307.7,3909323.1,0.2,776.9,38.5,1,5000,0,500000,8.3,"2022-12-15T10:15:00.000Z",1671099300000,8.3,8.2,8.2,50,50,0,6.8,6.4,,1,5000,10000,12900,,82500000,41500000,41000000,
738.5,3800,31960000,77840000,45880000,127820000,6112307.7,3909323.1,9.8,776.9,38.5,Infinity,2600,2600,21580000.000000004,8.3,"2022-12-15T10:20:00.000Z",1671099600000,8.3,8.3,8.3,100,0,0,3.5,,,0,,2600,15500,,21580000.000000004,21580000.000000004,,
738.5,3600,30320000,77840000,47520000,129460000,6112307.7,3909323.1,-0.7,776.9,38.5,0,,-200,-1639999.9999999998,8.2,"2022-12-15T10:45:00.000Z",1671101100000,8.2,8.2,8.2,0,100,0,,0.3,,Infinity,200,200,15700,,1639999.9999999998,,1639999.9999999998,
738.5,3300,27860000,77840000,49980000,131920000,6112307.7,3909323.1,-1.1,776.9,38.5,0,,-300,-2460000,8.2,"2022-12-15T11:00:00.000Z",1671102000000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,300,300,16000,,2460000,,2460000,
738.5,3200,27859200,77840000,49980800,131920800,6112307.7,3909323.1,0,776.9,38.5,0,,-100,-800,8,"2022-12-15T13:05:00.000Z",1671109500000,8,8,8,0,100,0,,0.1,,Infinity,100,100,16100,,800,,800,
738.5,3300,28669200,78650000,49980800,132730800,6112307.7,3909323.1,0.4,776.9,38.5,Infinity,100,100,810000,8.1,"2022-12-15T13:15:00.000Z",1671110100000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,16200,,810000,810000,,
738.5,3200,27859200,78650000,50790800,133540800,6112307.7,3909323.1,-0.4,776.9,38.5,0,,-100,-810000,8.1,"2022-12-15T13:50:00.000Z",1671112200000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,16300,,810000,,810000,
738.5,-600,27828800,78650000,50821200,133571200,6112307.7,3909323.1,0,776.9,38.5,0,,-3800,-30400,8,"2022-12-15T13:55:00.000Z",1671112500000,8,8,8,0,100,0,,4.9,,Infinity,3800,3800,20100,,30400,,30400,
738.5,-500,28638800,79460000,50821200,134381200,6112307.7,3909323.1,0.4,776.9,38.5,Infinity,100,100,810000,8.1,"2022-12-15T14:45:00.000Z",1671115500000,8.1,8.1,8.1,100,0,0,0.1,,,0,,100,20200,,810000,810000,,
