"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128617.4,-29600,-242832000,1071482000,145889.1,2578.3,0.6,49700,-29600,-242832000,8.38,"2022-12-15T09:15:00.000Z",1671095700000,8.4,8.25,8.25,38.5,61.5,0,0.4,0.5,,1.6,79300,129000,129000,,1071482000,414325000,657157000,
128617.4,-15200,-121699000,1960517000,145889.1,2578.3,1.3,59200,14400,121133000,8.39,"2022-12-15T09:20:00.000Z",1671096000000,8.4,8.36,8.38,55.8,42.3,1.9,0.5,0.3,0.8,0.8,44800,106000,235000,2000,889035000,496704000,375571000,16760000
128617.4,-5000,-36079000,2973559000,145889.1,2578.3,1.2,65600,10200,85620000,8.37,"2022-12-15T09:25:00.000Z",1671096300000,8.39,8.37,8.38,54.2,45.8,0,0.5,0.4,,0.8,55400,121000,356000,,1013042000,549331000,463711000,
128617.4,13900,122674000.00000006,3920966000,145889.1,2578.3,1.4,66000,18900,158753000.00000006,8.38,"2022-12-15T09:30:00.000Z",1671096600000,8.39,8.37,8.37,58.4,41.6,0,0.5,0.3,,0.7,47100,113100,469100,,947407000,553080000,394326999.99999994,
128617.4,99600,841908000,5668020000,145889.1,2578.3,2.4,147000,85700,719234000,8.4,"2022-12-15T09:35:00.000Z",1671096900000,8.4,8.37,8.38,70.6,29.4,0,1.1,0.4,,0.4,61300,208300,677400,,1747054000,1233144000,513910000,
128617.4,373500,3146856000,8343362000,145889.1,2578.3,14,294900,273900,2304948000,8.44,"2022-12-15T09:40:00.000Z",1671097200000,8.45,8.39,8.4,92.7,6.6,0.7,2.3,0.1,0.8,0.1,21000,318000,995400,2100,2675342000,2481283000,176335000,17724000
128617.4,244200,2062257000,12755759000,145889.1,2578.3,0.6,195500,-129300,-1084599000,8.41,"2022-12-15T09:45:00.000Z",1671097500000,8.48,8.41,8.44,37.4,62.1,0.5,1.5,2.2,1,1.7,324800,522800,1518200,2500,4412397000,1653346000,2737945000,21106000
128617.4,-51700,-421288000,17632215000,145889.1,2578.3,0.3,141400,-295900,-2483545000,8.36,"2022-12-15T09:50:00.000Z",1671097800000,8.41,8.35,8.41,24.3,75.2,0.4,1.1,3,1,3.1,437300,581200,2099400,2500,4876456000,1186003000,3669548000,20905000
128617.4,22800,203017000,19000454000,145889.1,2578.3,2.7,119000,74500,624305000,8.38,"2022-12-15T09:55:00.000Z",1671098100000,8.38,8.35,8.35,72.8,27.2,0,0.9,0.3,,0.4,44500,163500,2262900,,1368239000,996272000,371967000,
128617.4,42400,369038000,20093049000,145889.1,2578.3,1.4,75000,19600,166021000,8.4,"2022-12-15T10:00:00.000Z",1671098400000,8.4,8.35,8.38,57.5,42.5,0,0.6,0.4,,0.7,55400,130400,2393300,,1092595000,629308000,463287000,
128617.4,-109500,-900775000,22221948000,145889.1,2578.3,0.3,51300,-151900,-1269813000,8.35,"2022-12-15T10:05:00.000Z",1671098700000,8.4,8.34,8.4,20.2,79.8,0,0.4,1.4,,4,203200,254500,2647800,,2128899000,429543000,1699356000,
128617.4,-114400,-941613000,22650368000,145889.1,2578.3,0.8,23200,-4900,-40838000,8.34,"2022-12-15T10:10:00.000Z",1671099000000,8.36,8.34,8.36,45.2,54.8,0,0.2,0.2,,1.2,28100,51300,2699100,,428420000,193791000,234629000,
128617.4,-222900,-1843135000,25093360000,145889.1,2578.3,0.5,92700,-108500,-901522000,8.33,"2022-12-15T10:15:00.000Z",1671099300000,8.35,8.29,8.34,31.5,68.5,0,0.7,1.4,,2.2,201200,293900,2993000,,2442992000,770735000,1672257000,
128617.4,-239400,-1980366000,25680881000,145889.1,2578.3,0.6,27100,-16500,-137231000,8.31,"2022-12-15T10:20:00.000Z",1671099600000,8.33,8.3,8.33,38.3,61.7,0,0.2,0.3,,1.6,43600,70700,3063700,,587521000,225145000,362376000,
128617.4,-263200,-2177721000,26476902000,145889.1,2578.3,0.6,36000,-23800,-197355000,8.3,"2022-12-15T10:25:00.000Z",1671099900000,8.32,8.3,8.32,37.6,62.4,0,0.3,0.4,,1.7,59800,95800,3159500,,796021000,299333000,496688000,
128617.4,-464400,-3839034000,28596887000,145889.1,2578.3,0.1,27100,-201200,-1661313000,8.25,"2022-12-15T10:30:00.000Z",1671100200000,8.3,8.22,8.3,10.6,89,0.5,0.2,1.6,0.5,8.4,228300,256600,3416100,1200,2119985000,224398000,1885711000,9876000
128617.4,-546700,-4515541000,30227704000,145889.1,2578.3,0.4,57900,-82300,-676507000,8.23,"2022-12-15T10:35:00.000Z",1671100500000,8.27,8.22,8.25,29.2,70.8,0,0.5,1,,2.4,140200,198100,3614200,,1630817000,477155000,1153662000,
128617.4,-593500,-4899243000,32085818000,145889.1,2578.3,0.7,89500,-46800,-383702000,8.27,"2022-12-15T10:40:00.000Z",1671100800000,8.27,8.21,8.23,39.6,60.4,0,0.7,0.9,,1.5,136300,225800,3840000,,1858114000,737206000,1120908000,
128617.4,-536600,-4427757000,32762672000,145889.1,2578.3,5.6,69300,56900,471486000,8.28,"2022-12-15T10:45:00.000Z",1671101100000,8.29,8.27,8.27,84.8,15.2,0,0.5,0.1,,0.2,12400,81700,3921700,,676854000,574170000,102684000,
128617.4,-577600,-4767129000,33323524000,145889.1,2578.3,0.2,13400,-41000,-339372000,8.27,"2022-12-15T10:50:00.000Z",1671101400000,8.28,8.26,8.28,19.8,80.2,0,0.1,0.4,,4.1,54400,67800,3989500,,560852000,110740000,450112000,
