"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
948.9,4100,26978000,26978000,2159.1,84.1,Infinity,4100,4100,26978000,6.58,"2022-12-15T09:14:00.000Z",1671095640000,6.58,6.58,6.58,100,0,0,4.3,,,0,,4100,4100,,26978000,26978000,,
948.9,-1300,-7754000,61710000,2159.1,84.1,0,,-5400,-34732000,6.43,"2022-12-15T09:22:00.000Z",1671096120000,6.44,6.43,6.44,0,100,0,,2.5,,Infinity,5400,5400,9500,,34732000,,34732000,
948.9,-1400,-8398000,62354000,2159.1,84.1,0,,-100,-644000,6.44,"2022-12-15T09:26:00.000Z",1671096360000,6.44,6.44,6.44,0,100,0,,0,,Infinity,100,100,9600,,644000,,644000,
948.9,-3400,-21278000,75234000,2159.1,84.1,0,,-2000,-12880000,6.44,"2022-12-15T09:28:00.000Z",1671096480000,6.44,6.44,6.44,0,100,0,,0.9,,Infinity,2000,2000,11600,,12880000,,12880000,
948.9,-3500,-21916000,78460000,2159.1,84.1,0.5,100,-100,-638000,6.5,"2022-12-15T09:30:00.000Z",1671096600000,6.5,6.44,6.44,20,40,40,0.1,0.1,2.4,2,200,500,12100,200,3226000,650000,1288000,1288000
948.9,6400,42830000,143206000,2159.1,84.1,Infinity,9900,9900,64746000,6.54,"2022-12-15T09:32:00.000Z",1671096720000,6.54,6.54,6.54,100,0,0,10.4,,,0,,9900,22000,,64746000,64746000,,
948.9,6400,42831000,144507000,2159.1,84.1,1,100,0,1000,6.51,"2022-12-15T09:34:00.000Z",1671096840000,6.51,6.5,6.5,50,50,0,0.1,0,,1,100,200,22200,,1301000,651000,650000,
948.9,8400,55831000,157507000,2159.1,84.1,Infinity,2000,2000,13000000,6.5,"2022-12-15T09:40:00.000Z",1671097200000,6.5,6.5,6.5,100,0,0,2.1,,,0,,2000,24200,,13000000,13000000,,
948.9,5900,39706000,173632000,2159.1,84.1,0,,-2500,-16125000,6.45,"2022-12-15T09:42:00.000Z",1671097320000,6.45,6.45,6.45,0,100,0,,1.2,,Infinity,2500,2500,26700,,16125000,,16125000,
948.9,5900,39706000,177502000,2159.1,84.1,1,300,0,0,6.45,"2022-12-15T09:44:00.000Z",1671097440000,6.45,6.45,6.45,50,50,0,0.3,0.1,,1,300,600,27300,,3870000,1935000,1935000,
948.9,10500,69606000,242668000,2159.1,84.1,24,4800,4600,29900000,6.54,"2022-12-15T09:46:00.000Z",1671097560000,6.54,6.5,6.5,48,2,50,5.1,0.1,59.5,0,200,10000,37300,5000,65166000,31200000,1300000,32666000
948.9,15200,100406000,283932000,2159.1,84.1,6.9,5500,4700,30800000,6.54,"2022-12-15T09:48:00.000Z",1671097680000,6.56,6.54,6.54,87.3,12.7,0,5.8,0.4,,0.1,800,6300,43600,,41264000,36032000,5232000,
948.9,12600,83380000,306206000,2159.1,84.1,0.1,400,-2600,-17026000,6.55,"2022-12-15T09:50:00.000Z",1671097800000,6.56,6.55,6.55,11.8,88.2,0,0.4,1.4,,7.5,3000,3400,47000,,22274000,2624000,19650000,
948.9,5400,36292000,353294000,2159.1,84.1,0,,-7200,-47088000,6.54,"2022-12-15T09:52:00.000Z",1671097920000,6.54,6.54,6.54,0,100,0,,3.3,,Infinity,7200,7200,54200,,47088000,,47088000,
948.9,7300,48718000,381416000,2159.1,84.1,2.6,3100,1900,12426000,6.54,"2022-12-15T09:54:00.000Z",1671098040000,6.54,6.54,6.54,72.1,27.9,0,3.3,0.6,,0.4,1200,4300,58500,,28122000,20274000,7848000,
948.9,9900,65696000,401006000,2159.1,84.1,14,2800,2600,16978000,6.53,"2022-12-15T09:56:00.000Z",1671098160000,6.53,6.53,6.53,93.3,6.7,0,3,0.1,,0.1,200,3000,61500,,19590000,18284000,1306000,
948.9,4900,33046000,433656000,2159.1,84.1,0,,-5000,-32650000,6.53,"2022-12-15T09:58:00.000Z",1671098280000,6.53,6.53,6.53,0,100,0,,2.3,,Infinity,5000,5000,66500,,32650000,,32650000,
948.9,4800,32393000,434309000,2159.1,84.1,0,,-100,-653000,6.53,"2022-12-15T10:00:00.000Z",1671098400000,6.53,6.53,6.53,0,100,0,,0,,Infinity,100,100,66600,,653000,,653000,
948.9,5200,35010000,438232000,2159.1,84.1,5,500,400,2617000,6.54,"2022-12-15T10:02:00.000Z",1671098520000,6.54,6.53,6.53,83.3,16.7,0,0.5,0,,0.2,100,600,67200,,3923000,3270000,653000,
948.9,-4400,-27678000,500920000,2159.1,84.1,0,,-9600,-62688000,6.53,"2022-12-15T10:04:00.000Z",1671098640000,6.53,6.53,6.53,0,100,0,,4.4,,Infinity,9600,9600,76800,,62688000,,62688000,
948.9,-7600,-48574000,547936000,2159.1,84.1,0.4,2000,-3200,-20896000,6.53,"2022-12-15T10:10:00.000Z",1671099000000,6.53,6.53,6.53,27.8,72.2,0,2.1,2.4,,2.6,5200,7200,84000,,47016000,13060000,33956000,
948.9,-11000,-70776000,606706000,2159.1,84.1,0.5,2800,-3400,-22202000,6.53,"2022-12-15T10:12:00.000Z",1671099120000,6.53,6.53,6.53,31.1,68.9,0,3,2.9,,2.2,6200,9000,93000,,58770000,18284000,40486000,
948.9,-29400,-190531000,730385000,2159.1,84.1,0,300,-18400,-119755000,6.5,"2022-12-15T10:14:00.000Z",1671099240000,6.54,6.5,6.53,1.6,98.4,0,0.3,8.7,,62.3,18700,19000,112000,,123679000,1962000,121717000,
948.9,-29300,-189881000,731035000,2159.1,84.1,Infinity,100,100,650000,6.5,"2022-12-15T10:18:00.000Z",1671099480000,6.5,6.5,6.5,100,0,0,0.1,,,0,,100,112100,,650000,650000,,
948.9,-29000,-187931000,732985000,2159.1,84.1,Infinity,300,300,1950000,6.5,"2022-12-15T10:22:00.000Z",1671099720000,6.5,6.5,6.5,100,0,0,0.3,,,0,,300,112400,,1950000,1950000,,
948.9,-49000,-316725000,861779000,2159.1,84.1,0,,-20000,-128794000,6.43,"2022-12-15T10:24:00.000Z",1671099840000,6.46,6.43,6.46,0,100,0,,9.3,,Infinity,20000,20000,132400,,128794000,,128794000,
948.9,-49700,-321247000,866301000,2159.1,84.1,0,,-700,-4522000,6.46,"2022-12-15T10:26:00.000Z",1671099960000,6.46,6.46,6.46,0,100,0,,0.3,,Infinity,700,700,133100,,4522000,,4522000,
948.9,-50100,-323831000,868885000,2159.1,84.1,0,,-400,-2584000,6.46,"2022-12-15T10:28:00.000Z",1671100080000,6.46,6.46,6.46,0,100,0,,0.2,,Infinity,400,400,133500,,2584000,,2584000,
948.9,-50100,-323831000,874053000,2159.1,84.1,1,400,0,0,6.46,"2022-12-15T10:30:00.000Z",1671100200000,6.46,6.46,6.46,50,50,0,0.4,0.2,,1,400,800,134300,,5168000,2584000,2584000,
948.9,-50800,-328332000,878554000,2159.1,84.1,0,,-700,-4501000,6.43,"2022-12-15T10:32:00.000Z",1671100320000,6.43,6.43,6.43,0,100,0,,0.3,,Infinity,700,700,135000,,4501000,,4501000,
948.9,-51300,-331543000,881765000,2159.1,84.1,0,,-500,-3211000,6.41,"2022-12-15T10:36:00.000Z",1671100560000,6.43,6.41,6.43,0,100,0,,0.2,,Infinity,500,500,135500,,3211000,,3211000,
948.9,-50300,-325075000,888233000,2159.1,84.1,Infinity,1000,1000,6468000,6.5,"2022-12-15T10:38:00.000Z",1671100680000,6.5,6.46,6.46,100,0,0,1.1,,,0,,1000,136500,,6468000,6468000,,
948.9,-48300,-312105000,901203000,2159.1,84.1,Infinity,2000,2000,12970000,6.48,"2022-12-15T10:46:00.000Z",1671101160000,6.49,6.48,6.49,100,0,0,2.1,,,0,,2000,138500,,12970000,12970000,,
948.9,-49300,-318575000,907673000,2159.1,84.1,0,,-1000,-6470000,6.47,"2022-12-15T10:48:00.000Z",1671101280000,6.47,6.47,6.47,0,100,0,,0.5,,Infinity,1000,1000,139500,,6470000,,6470000,
948.9,-50300,-325035000,914133000,2159.1,84.1,0,,-1000,-6460000,6.46,"2022-12-15T10:50:00.000Z",1671101400000,6.46,6.46,6.46,0,100,0,,0.5,,Infinity,1000,1000,140500,,6460000,,6460000,
948.9,-54800,-354060000,943158000,2159.1,84.1,0,,-4500,-29025000,6.45,"2022-12-15T10:52:00.000Z",1671101520000,6.45,6.45,6.45,0,100,0,,2.1,,Infinity,4500,4500,145000,,29025000,,29025000,
948.9,-54700,-353415000,943803000,2159.1,84.1,Infinity,100,100,645000,6.45,"2022-12-15T10:54:00.000Z",1671101640000,6.45,6.45,6.45,100,0,0,0.1,,,0,,100,145100,,645000,645000,,
948.9,-54300,-350835000,946383000,2159.1,84.1,Infinity,400,400,2580000,6.45,"2022-12-15T10:58:00.000Z",1671101880000,6.45,6.45,6.45,100,0,0,0.4,,,0,,400,145500,,2580000,2580000,,
948.9,-52300,-337895000,959323000,2159.1,84.1,Infinity,2000,2000,12940000,6.47,"2022-12-15T11:00:00.000Z",1671102000000,6.47,6.47,6.47,100,0,0,2.1,,,0,,2000,147500,,12940000,12940000,,
948.9,-52300,-337895000,959970000,2159.1,84.1,NaN,,0,0,6.47,"2022-12-15T11:02:00.000Z",1671102120000,6.47,6.47,6.47,0,0,100,,,1.2,NaN,,100,147600,100,647000,,,647000
948.9,-52300,-337893000,961262000,2159.1,84.1,1,100,0,2000,6.45,"2022-12-15T11:04:00.000Z",1671102240000,6.47,6.45,6.47,50,50,0,0.1,0,,1,100,200,147800,,1292000,647000,645000,
948.9,-55300,-357174000,980543000,2159.1,84.1,0,,-3000,-19281000,6.41,"2022-12-15T11:06:00.000Z",1671102360000,6.45,6.41,6.45,0,100,0,,1.4,,Infinity,3000,3000,150800,,19281000,,19281000,
948.9,-63300,-408376000,1031745000,2159.1,84.1,0,,-8000,-51202000,6.4,"2022-12-15T11:08:00.000Z",1671102480000,6.41,6.4,6.41,0,100,0,,3.7,,Infinity,8000,8000,158800,,51202000,,51202000,
948.9,-63800,-411581000,1034950000,2159.1,84.1,0,,-500,-3205000,6.41,"2022-12-15T11:12:00.000Z",1671102720000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,500,500,159300,,3205000,,3205000,
948.9,-66800,-430811000,1054180000,2159.1,84.1,0,,-3000,-19230000,6.41,"2022-12-15T11:18:00.000Z",1671103080000,6.41,6.41,6.41,0,100,0,,1.4,,Infinity,3000,3000,162300,,19230000,,19230000,
948.9,-67300,-434011000,1057380000,2159.1,84.1,0,,-500,-3200000,6.4,"2022-12-15T11:20:00.000Z",1671103200000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,500,500,162800,,3200000,,3200000,
948.9,-67800,-437211000,1060580000,2159.1,84.1,0,,-500,-3200000,6.4,"2022-12-15T11:22:00.000Z",1671103320000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,500,500,163300,,3200000,,3200000,
948.9,-68800,-443611000,1066980000,2159.1,84.1,0,,-1000,-6400000,6.4,"2022-12-15T11:24:00.000Z",1671103440000,6.4,6.4,6.4,0,100,0,,0.5,,Infinity,1000,1000,164300,,6400000,,6400000,
948.9,-69600,-448731000,1072100000,2159.1,84.1,0,,-800,-5120000,6.4,"2022-12-15T11:26:00.000Z",1671103560000,6.4,6.4,6.4,0,100,0,,0.4,,Infinity,800,800,165100,,5120000,,5120000,
948.9,-70800,-456411000,1079780000,2159.1,84.1,0,,-1200,-7680000,6.4,"2022-12-15T11:28:00.000Z",1671103680000,6.4,6.4,6.4,0,100,0,,0.6,,Infinity,1200,1200,166300,,7680000,,7680000,
948.9,-70400,-453854000,1089981000,2159.1,84.1,3,600,400,2557000,6.37,"2022-12-15T13:00:00.000Z",1671109200000,6.4,6.37,6.39,37.5,12.5,50,0.6,0.1,9.5,0.3,200,1600,167900,800,10201000,3831000,1274000,5096000
