"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613,100,768000,17834000,4128.3,126.1,Infinity,100,100,768000,7.68,"2022-12-15T09:14:00.000Z",1671095640000,7.68,7.42,7.42,4.2,0,95.8,0,,18.2,0,,2400,2400,2300,17834000,768000,,17066000
2613,-400,-3057000,21659000,4128.3,126.1,0,,-500,-3825000,7.65,"2022-12-15T09:24:00.000Z",1671096240000,7.65,7.65,7.65,0,100,0,,0.1,,Infinity,500,500,2900,,3825000,,3825000,
2613,-300,-2292000,22424000,4128.3,126.1,Infinity,100,100,765000,7.65,"2022-12-15T09:28:00.000Z",1671096480000,7.65,7.65,7.65,100,0,0,0,,,0,,100,3000,,765000,765000,,
2613,-2300,-17406000,37538000,4128.3,126.1,0,,-2000,-15114000,7.55,"2022-12-15T09:30:00.000Z",1671096600000,7.56,7.55,7.56,0,100,0,,0.5,,Infinity,2000,2000,5000,,15114000,,15114000,
2613,-1100,-8250000,46694000,4128.3,126.1,Infinity,1200,1200,9156000,7.63,"2022-12-15T09:34:00.000Z",1671096840000,7.63,7.63,7.63,100,0,0,0.5,,,0,,1200,6200,,9156000,9156000,,
2613,-1600,-12025000,50469000,4128.3,126.1,0,,-500,-3775000,7.55,"2022-12-15T09:36:00.000Z",1671096960000,7.55,7.55,7.55,0,100,0,,0.1,,Infinity,500,500,6700,,3775000,,3775000,
2613,-1700,-12780000,51224000,4128.3,126.1,0,,-100,-755000,7.55,"2022-12-15T09:38:00.000Z",1671097080000,7.55,7.55,7.55,0,100,0,,0,,Infinity,100,100,6800,,755000,,755000,
2613,-19500,-147170000,185614000,4128.3,126.1,0,,-17800,-134390000,7.55,"2022-12-15T09:42:00.000Z",1671097320000,7.55,7.55,7.55,0,100,0,,4.3,,Infinity,17800,17800,24600,,134390000,,134390000,
2613,-16300,-123042000,209742000,4128.3,126.1,Infinity,3200,3200,24128000,7.54,"2022-12-15T09:44:00.000Z",1671097440000,7.54,7.54,7.54,100,0,0,1.2,,,0,,3200,27800,,24128000,24128000,,
2613,-19500,-147202000,249002000,4128.3,126.1,0.2,1000,-3200,-24160000,7.55,"2022-12-15T09:46:00.000Z",1671097560000,7.55,7.55,7.55,19.2,80.8,0,0.4,1,,4.2,4200,5200,33000,,39260000,7550000,31710000,
2613,-22500,-169852000,271652000,4128.3,126.1,0,,-3000,-22650000,7.55,"2022-12-15T09:48:00.000Z",1671097680000,7.55,7.55,7.55,0,100,0,,0.7,,Infinity,3000,3000,36000,,22650000,,22650000,
2613,-23200,-175137000,276937000,4128.3,126.1,0,,-700,-5285000,7.55,"2022-12-15T09:50:00.000Z",1671097800000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,700,700,36700,,5285000,,5285000,
2613,-8200,-61137000,390937000,4128.3,126.1,Infinity,15000,15000,114000000,7.6,"2022-12-15T10:00:00.000Z",1671098400000,7.6,7.6,7.6,100,0,0,5.7,,,0,,15000,51700,,114000000,114000000,,
2613,-23200,-175137000,504937000,4128.3,126.1,0,,-15000,-114000000,7.6,"2022-12-15T10:02:00.000Z",1671098520000,7.6,7.6,7.6,0,100,0,,3.6,,Infinity,15000,15000,66700,,114000000,,114000000,
2613,-20600,-155429000,527677000,4128.3,126.1,14,2800,2600,19708000,7.58,"2022-12-15T10:16:00.000Z",1671099360000,7.58,7.58,7.58,93.3,6.7,0,1.1,0,,0.1,200,3000,69700,,22740000,21224000,1516000,
2613,-18600,-140269000,542837000,4128.3,126.1,Infinity,2000,2000,15160000,7.58,"2022-12-15T10:18:00.000Z",1671099480000,7.58,7.58,7.58,100,0,0,0.8,,,0,,2000,71700,,15160000,15160000,,
2613,-20600,-155429000,557997000,4128.3,126.1,0,,-2000,-15160000,7.58,"2022-12-15T10:30:00.000Z",1671100200000,7.58,7.58,7.58,0,100,0,,0.5,,Infinity,2000,2000,73700,,15160000,,15160000,
2613,-20700,-156187000,558755000,4128.3,126.1,0,,-100,-758000,7.58,"2022-12-15T10:36:00.000Z",1671100560000,7.58,7.58,7.58,0,100,0,,0,,Infinity,100,100,73800,,758000,,758000,
2613,-22100,-166799000,569367000,4128.3,126.1,0,,-1400,-10612000,7.58,"2022-12-15T10:38:00.000Z",1671100680000,7.58,7.58,7.58,0,100,0,,0.3,,Infinity,1400,1400,75200,,10612000,,10612000,
2613,-24200,-182696000,585264000,4128.3,126.1,0,,-2100,-15897000,7.57,"2022-12-15T10:44:00.000Z",1671101040000,7.57,7.57,7.57,0,100,0,,0.5,,Infinity,2100,2100,77300,,15897000,,15897000,
2613,-26200,-197816000,600384000,4128.3,126.1,0,,-2000,-15120000,7.56,"2022-12-15T10:56:00.000Z",1671101760000,7.56,7.56,7.56,0,100,0,,0.5,,Infinity,2000,2000,79300,,15120000,,15120000,
