"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109113,98200,316365000,875771000,559406000,7515329000,335024241.3,305023215.2,10.5,104530.4,44639.1,1.5,278300,98200,316365000,3.16,"2022-12-15T09:15:00.000Z",1671095700000,3.19,3.09,3.19,11.8,7.6,80.6,2.6,1.7,42.7,0.6,180100,2366000,2366000,1907600,7515329000,875771000,559406000,6080152000
109113,-109300,-330112000,1339170000,1669282000,9088604000,335024241.3,305023215.2,-21.5,104530.4,44639.1,0.4,148000,-207500,-646477000,3.13,"2022-12-15T09:20:00.000Z",1671096000000,3.16,3.11,3.16,29.4,70.6,0,1.4,3.4,,2.4,355500,503500,2869500,,1573275000,463399000,1109876000,
109113,-70800,-209030000,1761501000,1970531000,9812184000,335024241.3,305023215.2,4,104530.4,44639.1,1.4,135200,38500,121082000,3.12,"2022-12-15T09:25:00.000Z",1671096300000,3.13,3.11,3.13,58.3,41.7,0,1.2,0.9,,0.7,96700,231900,3101400,,723580000,422331000,301249000,
109113,-339100,-1043463000,1825694000,2869157000,10775003000,335024241.3,305023215.2,-27.8,104530.4,44639.1,0.1,20600,-268300,-834433000,3.1,"2022-12-15T09:30:00.000Z",1671096600000,3.13,3.1,3.12,6.7,93.3,0,0.2,2.8,,14,288900,309500,3410900,,962819000,64193000,898626000,
109113,-358300,-1102283000,2385596000,3487879000,11953627000,335024241.3,305023215.2,-2,104530.4,44639.1,0.9,181000,-19200,-58820000,3.12,"2022-12-15T09:35:00.000Z",1671096900000,3.12,3.07,3.1,47.5,52.5,0,1.7,1.9,,1.1,200200,381200,3792100,,1178624000,559902000,618722000,
109113,312700,1011706000,4749063000,3737357000,14566572000,335024241.3,305023215.2,70.5,104530.4,44639.1,9.5,750100,671000,2113989000,3.18,"2022-12-15T09:40:00.000Z",1671097200000,3.18,3.11,3.12,90.5,9.5,0,6.9,0.8,,0.1,79100,829200,4621300,,2612945000,2363467000,249478000,
109113,385900,1245370000,5453812000,4208442000,15742406000,335024241.3,305023215.2,7.8,104530.4,44639.1,1.5,222600,73200,233664000,3.14,"2022-12-15T09:45:00.000Z",1671097500000,3.18,3.14,3.17,59.8,40.2,0,2,1.4,,0.7,149400,372000,4993300,,1175834000,704749000,471085000,
109113,393800,1270321000,5730288000,4459967000,16277293000,335024241.3,305023215.2,0.8,104530.4,44639.1,1.1,88100,7900,24951000,3.14,"2022-12-15T09:50:00.000Z",1671097800000,3.16,3.12,3.14,51.7,47,1.3,0.8,0.8,0,0.9,80200,170500,5163800,2200,534887000,276476000,251525000,6886000
109113,488700,1567802000,6121626000,4553824000,16784398000,335024241.3,305023215.2,9.9,104530.4,44639.1,4.2,124900,94900,297481000,3.13,"2022-12-15T09:55:00.000Z",1671098100000,3.14,3.12,3.13,77.1,18.5,4.3,1.1,0.3,0.2,0.2,30000,161900,5325700,7000,507105000,391338000,93857000,21910000
109113,518000,1660155000,6383403000,4723248000,17215599000,335024241.3,305023215.2,3.1,104530.4,44639.1,1.5,83300,29300,92353000,3.14,"2022-12-15T10:00:00.000Z",1671098400000,3.15,3.13,3.13,60.7,39.3,0,0.8,0.5,,0.6,54000,137300,5463000,,431201000,261777000,169424000,
109113,362900,1178073000,6415436000,5237363000,17761747000,335024241.3,305023215.2,-16.1,104530.4,44639.1,0.1,10300,-155100,-482082000,3.1,"2022-12-15T10:05:00.000Z",1671098700000,3.13,3.1,3.13,5.9,94.1,0,0.1,1.6,,16.1,165400,175700,5638700,,546148000,32033000,514115000,
109113,300800,985638000,6443347000,5457709000,18010004000,335024241.3,305023215.2,-6.4,104530.4,44639.1,0.1,9000,-62100,-192435000,3.09,"2022-12-15T10:10:00.000Z",1671099000000,3.11,3.09,3.1,11.2,88.8,0,0.1,0.7,,7.9,71100,80100,5718800,,248257000,27911000,220346000,
109113,234500,780893000,6539756000,5758863000,18407567000,335024241.3,305023215.2,-6.8,104530.4,44639.1,0.3,31200,-66300,-204745000,3.09,"2022-12-15T10:15:00.000Z",1671099300000,3.1,3.08,3.09,24.2,75.8,0,0.3,0.9,,3.1,97500,128700,5847500,,397563000,96409000,301154000,
109113,108100,391024000,6541921000,6150897000,18801766000,335024241.3,305023215.2,-13,104530.4,44639.1,0,700,-126400,-389869000,3.08,"2022-12-15T10:20:00.000Z",1671099600000,3.1,3.08,3.09,0.5,99.5,0,0,1.2,,181.6,127100,127800,5975300,,394199000,2165000,392034000,
109113,-144300,-384308000,6564667000,6948975000,19622590000,335024241.3,305023215.2,-25.8,104530.4,44639.1,0,7400,-252400,-775332000,3.07,"2022-12-15T10:25:00.000Z",1671099900000,3.09,3.06,3.08,2.8,97.2,0,0.1,2.5,,35.1,259800,267200,6242500,,820824000,22746000,798078000,
109113,-197300,-546351000,6722164000,7268515000,20099627000,335024241.3,305023215.2,-5.4,104530.4,44639.1,0.5,51600,-53000,-162043000,3.05,"2022-12-15T10:30:00.000Z",1671100200000,3.07,3.05,3.06,33,67,0,0.5,1,,2,104600,156200,6398700,,477037000,157497000,319540000,
