"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4084.4,-3200,-20138000,14490000,34628000,88036000,26046555.6,38920711.1,1.6,6122.2,397.8,0.4,2300,-3200,-20138000,6.3,"2022-12-15T09:15:00.000Z",1671095700000,6.38,6.25,6.38,16.5,39.6,43.9,0.6,0.9,15.3,2.4,5500,13900,13900,6100,88036000,14490000,34628000,38918000
4084.4,-6700,-42205000,20835000,63040000,139173000,26046555.6,38920711.1,1.7,6122.2,397.8,0.2,1000,-3500,-22067000,6.34,"2022-12-15T09:20:00.000Z",1671096000000,6.39,6.3,6.3,12.3,55.6,32.1,0.2,0.7,6.5,4.5,4500,8100,22000,2600,51137000,6345000,28412000,16380000
4084.4,-6500,-40895000,27225000,68120000,150643000,26046555.6,38920711.1,-0.1,6122.2,397.8,1.3,1000,200,1310000,6.39,"2022-12-15T09:25:00.000Z",1671096300000,6.39,6.35,6.35,55.6,44.4,0,0.2,0.1,,0.8,800,1800,23800,,11470000,6390000,5080000,
4084.4,1100,7719000,88559000,80840000,224697000,26046555.6,38920711.1,-3.8,6122.2,397.8,4.8,9600,7600,48614000,6.39,"2022-12-15T09:30:00.000Z",1671096600000,6.39,6.36,6.36,82.8,17.2,0,2.4,0.3,,0.2,2000,11600,35400,,74054000,61334000,12720000,
4084.4,36200,233342000,314182000,80840000,450320000,26046555.6,38920711.1,-17.5,6122.2,397.8,Infinity,35100,35100,225623000,6.47,"2022-12-15T09:35:00.000Z",1671096900000,6.47,6.39,6.39,100,0,0,8.6,,,0,,35100,70500,,225623000,225623000,,
4084.4,27400,176610000,333537000,156927000,545762000,26046555.6,38920711.1,4.4,6122.2,397.8,0.3,3000,-8800,-56732000,6.4,"2022-12-15T09:40:00.000Z",1671097200000,6.48,6.4,6.47,20.3,79.7,0,0.7,1.9,,3.9,11800,14800,85300,,95442000,19355000,76087000,
4084.4,25500,164513000,346420000,181907000,583625000,26046555.6,38920711.1,0.9,6122.2,397.8,0.5,2000,-1900,-12097000,6.44,"2022-12-15T09:45:00.000Z",1671097500000,6.45,6.4,6.4,33.9,66.1,0,0.5,0.6,,2,3900,5900,91200,,37863000,12883000,24980000,
4084.4,3200,21835000,358011000,336176000,749485000,26046555.6,38920711.1,11.1,6122.2,397.8,0.1,1800,-22300,-142678000,6.39,"2022-12-15T09:50:00.000Z",1671097800000,6.45,6.39,6.41,6.9,93.1,0,0.4,3.9,,13.4,24100,25900,117100,,165860000,11591000,154269000,
4084.4,-1600,-8834000,379101000,387935000,822334000,26046555.6,38920711.1,2.4,6122.2,397.8,0.4,3300,-4800,-30669000,6.39,"2022-12-15T09:55:00.000Z",1671098100000,6.4,6.39,6.39,28.9,71.1,0,0.8,1.3,,2.5,8100,11400,128500,,72849000,21090000,51759000,
4084.4,-4800,-29181000,398910000,428091000,882299000,26046555.6,38920711.1,1.6,6122.2,397.8,0.5,3100,-3200,-20347000,6.35,"2022-12-15T10:00:00.000Z",1671098400000,6.39,6.34,6.39,33,67,0,0.8,1,,2,6300,9400,137900,,59965000,19809000,40156000,
4084.4,-3700,-22150000,408481000,430631000,894410000,26046555.6,38920711.1,-0.5,6122.2,397.8,3.8,1500,1100,7031000,6.38,"2022-12-15T10:05:00.000Z",1671098700000,6.39,6.34,6.34,78.9,21.1,0,0.4,0.1,,0.3,400,1900,139800,,12111000,9571000,2540000,
4084.4,-9400,-58506000,423793000,482299000,961390000,26046555.6,38920711.1,2.8,6122.2,397.8,0.3,2400,-5700,-36356000,6.38,"2022-12-15T10:10:00.000Z",1671099000000,6.38,6.37,6.38,22.9,77.1,0,0.6,1.3,,3.4,8100,10500,150300,,66980000,15312000,51668000,
4084.4,-7100,-43832000,438467000,482299000,976064000,26046555.6,38920711.1,-1.1,6122.2,397.8,Infinity,2300,2300,14674000,6.38,"2022-12-15T10:15:00.000Z",1671099300000,6.38,6.38,6.38,100,0,0,0.6,,,0,,2300,152600,,14674000,14674000,,
4084.4,-7000,-43192000,440381000,483573000,979252000,26046555.6,38920711.1,0,6122.2,397.8,1.5,300,100,640000,6.37,"2022-12-15T10:20:00.000Z",1671099600000,6.38,6.37,6.38,60,40,0,0.1,0,,0.7,200,500,153100,,3188000,1914000,1274000,
4084.4,-20800,-130864000,447366000,578230000,1080894000,26046555.6,38920711.1,6.8,6122.2,397.8,0.1,1100,-13800,-87672000,6.35,"2022-12-15T10:25:00.000Z",1671099900000,6.36,6.35,6.36,6.9,93.1,0,0.3,2.4,,13.5,14900,16000,169100,,101642000,6985000,94657000,
4084.4,-24200,-152384000,468980000,621364000,1145642000,26046555.6,38920711.1,1.7,6122.2,397.8,0.5,3400,-3400,-21520000,6.35,"2022-12-15T10:30:00.000Z",1671100200000,6.38,6.34,6.35,33.3,66.7,0,0.8,1.1,,2,6800,10200,179300,,64748000,21614000,43134000,
4084.4,-28400,-178891000,473425000,652316000,1181039000,26046555.6,38920711.1,2.1,6122.2,397.8,0.1,700,-4200,-26507000,6.3,"2022-12-15T10:35:00.000Z",1671100500000,6.35,6.3,6.35,12.5,87.5,0,0.2,0.8,,7,4900,5600,184900,,35397000,4445000,30952000,
4084.4,-28800,-181414000,473425000,654839000,1183562000,26046555.6,38920711.1,0.2,6122.2,397.8,0,,-400,-2523000,6.31,"2022-12-15T10:40:00.000Z",1671100800000,6.31,6.3,6.3,0,100,0,,0.1,,Infinity,400,400,185300,,2523000,,2523000,
4084.4,-29800,-187724000,473425000,661149000,1189872000,26046555.6,38920711.1,0.5,6122.2,397.8,0,,-1000,-6310000,6.31,"2022-12-15T10:45:00.000Z",1671101100000,6.31,6.31,6.31,0,100,0,,0.2,,Infinity,1000,1000,186300,,6310000,,6310000,
4084.4,-36800,-231915000,473425000,705340000,1234063000,26046555.6,38920711.1,3.4,6122.2,397.8,0,,-7000,-44191000,6.31,"2022-12-15T10:50:00.000Z",1671101400000,6.32,6.31,6.32,0,100,0,,1.1,,Infinity,7000,7000,193300,,44191000,,44191000,
4084.4,-37300,-235075000,473425000,708500000,1237223000,26046555.6,38920711.1,0.2,6122.2,397.8,0,,-500,-3160000,6.32,"2022-12-15T10:55:00.000Z",1671101700000,6.32,6.32,6.32,0,100,0,,0.1,,Infinity,500,500,193800,,3160000,,3160000,
4084.4,-39600,-249611000,473425000,723036000,1251759000,26046555.6,38920711.1,1.1,6122.2,397.8,0,,-2300,-14536000,6.32,"2022-12-15T11:00:00.000Z",1671102000000,6.32,6.32,6.32,0,100,0,,0.4,,Infinity,2300,2300,196100,,14536000,,14536000,
4084.4,-42400,-267307000,473425000,740732000,1269455000,26046555.6,38920711.1,1.4,6122.2,397.8,0,,-2800,-17696000,6.32,"2022-12-15T11:05:00.000Z",1671102300000,6.32,6.32,6.32,0,100,0,,0.5,,Infinity,2800,2800,198900,,17696000,,17696000,
4084.4,-42500,-267939000,473425000,741364000,1270087000,26046555.6,38920711.1,0,6122.2,397.8,0,,-100,-632000,6.32,"2022-12-15T11:10:00.000Z",1671102600000,6.32,6.32,6.32,0,100,0,,0,,Infinity,100,100,199000,,632000,,632000,
4084.4,-49600,-312756000,473425000,786181000,1329440000,26046555.6,38920711.1,3.5,6122.2,397.8,0,,-7100,-44817000,6.31,"2022-12-15T11:15:00.000Z",1671102900000,6.32,6.31,6.32,0,75.5,24.5,,1.2,5.8,Infinity,7100,9400,208400,2300,59353000,,44817000,14536000
4084.4,-43600,-274726000,511455000,786181000,1367470000,26046555.6,38920711.1,-3,6122.2,397.8,Infinity,6000,6000,38030000,6.34,"2022-12-15T11:20:00.000Z",1671103200000,6.34,6.33,6.33,100,0,0,1.5,,,0,,6000,214400,,38030000,38030000,,
4084.4,-51600,-325205000,521599000,846804000,1441402000,26046555.6,38920711.1,3.9,6122.2,397.8,0.2,1600,-8000,-50479000,6.31,"2022-12-15T13:00:00.000Z",1671109200000,6.34,6.31,6.33,13.7,82.1,4.3,0.4,1.6,1.3,6,9600,11700,226100,500,73932000,10144000,60623000,3165000
4084.4,-62300,-392734000,522231000,914965000,1510195000,26046555.6,38920711.1,5.2,6122.2,397.8,0,100,-10700,-67529000,6.32,"2022-12-15T13:05:00.000Z",1671109500000,6.32,6.31,6.32,0.9,99.1,0,0,1.8,,108,10800,10900,237000,,68793000,632000,68161000,
4084.4,-52400,-330053000,589968000,920021000,1588676000,26046555.6,38920711.1,-4.9,6122.2,397.8,13.4,10700,9900,62681000,6.35,"2022-12-15T13:10:00.000Z",1671109800000,6.35,6.32,6.33,86.3,6.5,7.3,2.6,0.1,2.3,0.1,800,12400,249400,900,78481000,67737000,5056000,5688000
4084.4,-50500,-317969000,604596000,922565000,1605848000,26046555.6,38920711.1,-0.9,6122.2,397.8,5.8,2300,1900,12084000,6.37,"2022-12-15T13:15:00.000Z",1671110100000,6.37,6.35,6.35,85.2,14.8,0,0.6,0.1,,0.2,400,2700,252100,,17172000,14628000,2544000,
4084.4,-47900,-301349000,650498000,951847000,1681032000,26046555.6,38920711.1,-1.3,6122.2,397.8,1.6,7200,2600,16620000,6.38,"2022-12-15T13:20:00.000Z",1671110400000,6.38,6.36,6.37,61,39,0,1.8,0.8,,0.6,4600,11800,263900,,75184000,45902000,29282000,
4084.4,-49100,-308991000,657505000,966496000,1702688000,26046555.6,38920711.1,0.6,6122.2,397.8,0.5,1100,-1200,-7642000,6.35,"2022-12-15T13:25:00.000Z",1671110700000,6.37,6.35,6.37,32.4,67.6,0,0.3,0.4,,2.1,2300,3400,267300,,21656000,7007000,14649000,
4084.4,-47100,-296452000,731454000,1027906000,1850687000,26046555.6,38920711.1,-1,6122.2,397.8,1.2,11700,2000,12539000,6.33,"2022-12-15T13:30:00.000Z",1671111000000,6.35,6.31,6.35,50,41.5,8.5,2.9,1.6,5,0.8,9700,23400,290700,2000,147999000,73949000,61410000,12640000
4084.4,-45100,-283775000,775784000,1059559000,1926670000,26046555.6,38920711.1,-1,6122.2,397.8,1.4,7000,2000,12677000,6.33,"2022-12-15T13:35:00.000Z",1671111300000,6.37,6.33,6.37,58.3,41.7,0,1.7,0.8,,0.7,5000,12000,302700,,75983000,44330000,31653000,
4084.4,-37400,-234713000,828655000,1063368000,1983350000,26046555.6,38920711.1,-3.8,6122.2,397.8,13.8,8300,7700,49062000,6.37,"2022-12-15T13:40:00.000Z",1671111600000,6.37,6.33,6.33,93.3,6.7,0,2,0.1,,0.1,600,8900,311600,,56680000,52871000,3809000,
4084.4,-39000,-244818000,863635000,1108453000,2063415000,26046555.6,38920711.1,0.8,6122.2,397.8,0.8,5500,-1600,-10105000,6.35,"2022-12-15T13:45:00.000Z",1671111900000,6.36,6.35,6.36,43.7,56.3,0,1.3,1.2,,1.3,7100,12600,324200,,80065000,34980000,45085000,
4084.4,-56000,-352611000,922195000,1274806000,2288328000,26046555.6,38920711.1,8.4,6122.2,397.8,0.4,9200,-17000,-107793000,6.36,"2022-12-15T13:50:00.000Z",1671112200000,6.37,6.33,6.34,26,74,0,2.3,4.3,,2.8,26200,35400,359600,,224913000,58560000,166353000,
4084.4,-45700,-286696000,1019910000,1306606000,2417843000,26046555.6,38920711.1,-5.1,6122.2,397.8,3.1,15300,10300,65915000,6.4,"2022-12-15T13:55:00.000Z",1671112500000,6.4,6.36,6.38,75.4,24.6,0,3.7,0.8,,0.3,5000,20300,379900,,129515000,97715000,31800000,
