"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4017.4,1100,123430000,123430000,0,235530000,440968539.1,149134458.7,0.4,1456.5,347.8,Infinity,1100,1100,123430000,112.3,"2022-12-15T09:15:00.000Z",1671095700000,112.3,112.1,112.1,52.4,0,47.6,0.3,,2.9,0,,2100,2100,1000,235530000,123430000,,112100000
4017.4,1600,112377200,134717200,22340000,269157200,440968539.1,149134458.7,0,1456.5,347.8,3.5,700,500,-11052800,112,"2022-12-15T09:20:00.000Z",1671096000000,112.2,111.2,112.2,77.8,22.2,0,0.2,0.1,,0.3,200,900,3000,,33627200,11287200,22340000,
4017.4,1900,145947200,168287200,22340000,302727200,440968539.1,149134458.7,0.1,1456.5,347.8,Infinity,300,300,33570000,111.9,"2022-12-15T09:25:00.000Z",1671096300000,111.9,111.9,111.9,100,0,0,0.1,,,0,,300,3300,,33570000,33570000,,
4017.4,3300,280319600,313779600,33460000,459339600,440968539.1,149134458.7,0.5,1456.5,347.8,15,1500,1400,134372400,112,"2022-12-15T09:30:00.000Z",1671096600000,112,111.2,111.9,93.8,6.3,0,0.4,0.1,,0.1,100,1600,4900,,156612400,145492400,11120000,
4017.4,11000,886837200,920297200,33460000,1065857200,440968539.1,149134458.7,2.1,1456.5,347.8,Infinity,7700,7700,606517600,112.4,"2022-12-15T09:35:00.000Z",1671096900000,112.4,112,112,100,0,0,1.9,,,0,,7700,12600,,606517600,606517600,,
4017.4,14500,1279897200,1391967200,112070000,1616137200,440968539.1,149134458.7,1.3,1456.5,347.8,6,4200,3500,393060000,112.4,"2022-12-15T09:40:00.000Z",1671097200000,112.4,112.3,112.3,85.7,14.3,0,1,0.5,,0.2,700,4900,17500,,550280000,471670000,78610000,
4017.4,14700,1302437200,1481887200,179450000,1773437200,440968539.1,149134458.7,0.1,1456.5,347.8,1.3,800,200,22540000,112.4,"2022-12-15T09:45:00.000Z",1671097500000,112.4,112.3,112.4,57.1,42.9,0,0.2,0.4,,0.8,600,1400,18900,,157300000,89920000,67380000,
4017.4,14800,1313737200,1571787200,258050000,1941937200,440968539.1,149134458.7,0,1456.5,347.8,1.1,800,100,11300000,112.3,"2022-12-15T09:50:00.000Z",1671097800000,112.4,112.2,112.4,53.3,46.7,0,0.2,0.5,,0.9,700,1500,20400,,168500000,89900000,78600000,
4017.4,19800,1874957200,2177917200,302960000,2592977200,440968539.1,149134458.7,1.9,1456.5,347.8,13.5,5400,5000,561220000,112.4,"2022-12-15T09:55:00.000Z",1671098100000,112.4,112.1,112.2,93.1,6.9,0,1.3,0.3,,0.1,400,5800,26200,,651040000,606130000,44910000,
4017.4,27100,2695627200,3065907200,370280000,3559527200,440968539.1,149134458.7,2.8,1456.5,347.8,13.2,7900,7300,820670000,112.4,"2022-12-15T10:00:00.000Z",1671098400000,112.5,112.2,112.4,91.9,7,1.2,2,0.4,0.3,0.1,600,8600,34800,100,966550000,887990000,67320000,11240000
