"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1374.4,-200,-2580000,0,2580000,12900000,15339489.7,20437702.6,0.5,2117.9,115.4,0,,-200,-2580000,12.9,"2022-12-15T09:05:00.000Z",1671095100000,12.9,12.9,12.9,0,20,80,,0.1,6.9,Infinity,200,1000,1000,800,12900000,,2580000,10320000
1374.4,100,-20587900,1342100,21930000,33592100,15339489.7,20437702.6,3.5,2117.9,115.4,1.2,1800,300,-18007900,13.2,"2022-12-15T09:10:00.000Z",1671095400000,13.2,12.9,12.9,54.5,45.5,0,1.3,0.7,,0.8,1500,3300,4300,,20692100,1342100,19350000,
1374.4,-2400,-53337900,1342100,54680000,92542100,15339489.7,20437702.6,6.4,2117.9,115.4,0,,-2500,-32750000,13.1,"2022-12-15T09:15:00.000Z",1671095700000,13.1,13.1,13.1,0,55.6,44.4,,1.2,17.3,Infinity,2500,4500,8800,2000,58950000,,32750000,26200000
1374.4,-1900,-46787900,9202100,55990000,101712100,15339489.7,20437702.6,-1.3,2117.9,115.4,6,600,500,6550000,13.1,"2022-12-15T09:20:00.000Z",1671096000000,13.1,13.1,13.1,85.7,14.3,0,0.4,0,,0.2,100,700,9500,,9170000,7860000,1310000,
1374.4,-400,-27137900,30162100,57300000,123982100,15339489.7,20437702.6,-3.9,2117.9,115.4,16,1600,1500,19650000,13.1,"2022-12-15T09:25:00.000Z",1671096300000,13.1,13.1,13.1,94.1,5.9,0,1.2,0,,0.1,100,1700,11200,,22270000,20960000,1310000,
1374.4,1900,2992100,117932100,114940000,269392100,15339489.7,20437702.6,-5.9,2117.9,115.4,1.5,6700,2300,30130000,13.1,"2022-12-15T09:30:00.000Z",1671096600000,13.1,13.1,13.1,60.4,39.6,0,4.9,2.1,,0.7,4400,11100,22300,,145410000,87770000,57640000,
1374.4,300,-17967900,119242100,137210000,292972100,15339489.7,20437702.6,4.1,2117.9,115.4,0.1,100,-1600,-20960000,13.1,"2022-12-15T09:35:00.000Z",1671096900000,13.1,13.1,13.1,5.6,94.4,0,0.1,0.8,,17,1700,1800,24100,,23580000,1310000,22270000,
1374.4,100,-20587900,119242100,139830000,295592100,15339489.7,20437702.6,0.5,2117.9,115.4,0,,-200,-2620000,13.1,"2022-12-15T09:40:00.000Z",1671097200000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,200,200,24300,,2620000,,2620000,
1374.4,2700,13782100,160162100,146380000,343062100,15339489.7,20437702.6,-6.7,2117.9,115.4,6.2,3100,2600,34370000,13.1,"2022-12-15T09:45:00.000Z",1671097500000,13.2,13.1,13.2,86.1,13.9,0,2.3,0.2,,0.2,500,3600,27900,,47470000,40920000,6550000,
1374.4,12400,141822100,335722100,193900000,566142100,15339489.7,20437702.6,-25.1,2117.9,115.4,3.7,13300,9700,128040000,13.2,"2022-12-15T09:50:00.000Z",1671097800000,13.2,13.2,13.2,78.7,21.3,0,9.7,1.7,,0.3,3600,16900,44800,,223080000,175560000,47520000,
1374.4,12500,143292100,356842100,213550000,606912100,15339489.7,20437702.6,-0.3,2117.9,115.4,1.1,1600,100,1470000,13.2,"2022-12-15T09:55:00.000Z",1671098100000,13.2,13.1,13.2,51.6,48.4,0,1.2,0.7,,0.9,1500,3100,47900,,40770000,21120000,19650000,
1374.4,11700,132812100,356842100,224030000,617392100,15339489.7,20437702.6,2.1,2117.9,115.4,0,,-800,-10480000,13.1,"2022-12-15T10:05:00.000Z",1671098700000,13.1,13.1,13.1,0,100,0,,0.4,,Infinity,800,800,48700,,10480000,,10480000,
1374.4,8900,96132100,369942100,273810000,680272100,15339489.7,20437702.6,7.2,2117.9,115.4,0.3,1000,-2800,-36680000,13.1,"2022-12-15T10:10:00.000Z",1671099000000,13.1,13.1,13.1,20.8,79.2,0,0.7,1.8,,3.8,3800,4800,53500,,62880000,13100000,49780000,
1374.4,-3100,95976100,369942100,273966000,680428100,15339489.7,20437702.6,0,2117.9,115.4,0,,-12000,-156000,13,"2022-12-15T10:20:00.000Z",1671099600000,13,13,13,0,100,0,,5.7,,Infinity,12000,12000,65500,,156000,,156000,
1374.4,-3300,95973500,369942100,273968600,680430700,15339489.7,20437702.6,0,2117.9,115.4,0,,-200,-2600,13,"2022-12-15T10:25:00.000Z",1671099900000,13,13,13,0,100,0,,0.1,,Infinity,200,200,65700,,2600,,2600,
1374.4,-9900,89444200,369947300,280503100,686970400,15339489.7,20437702.6,1.3,2117.9,115.4,0.1,400,-6600,-6529300,12.9,"2022-12-15T10:30:00.000Z",1671100200000,13,12.9,13,5.4,94.6,0,0.3,3.3,,17.5,7000,7400,73100,,6539700,5200,6534500,
1374.4,-10800,76545500,369948600,293403100,699871700,15339489.7,20437702.6,2.5,2117.9,115.4,0.1,100,-900,-12898700,13,"2022-12-15T10:35:00.000Z",1671100500000,13,12.9,12.9,9.1,90.9,0,0.1,0.5,,10,1000,1100,74200,,12901300,1300,12900000,
1374.4,-12800,50745500,369948600,319203100,725671700,15339489.7,20437702.6,5.1,2117.9,115.4,0,,-2000,-25800000,12.9,"2022-12-15T10:40:00.000Z",1671100800000,12.9,12.9,12.9,0,100,0,,0.9,,Infinity,2000,2000,76200,,25800000,,25800000,
1374.4,-10700,50772800,369975900,319203100,725699000,15339489.7,20437702.6,0,2117.9,115.4,Infinity,2100,2100,27300,13,"2022-12-15T10:55:00.000Z",1671101700000,13,13,13,100,0,0,1.5,,,0,,2100,78300,,27300,27300,,
1374.4,-9300,50791000,369994100,319203100,725717200,15339489.7,20437702.6,0,2117.9,115.4,Infinity,1400,1400,18200,13,"2022-12-15T11:00:00.000Z",1671102000000,13,13,13,100,0,0,1,,,0,,1400,79700,,18200,18200,,
1374.4,-11400,50763700,369994100,319230400,725744500,15339489.7,20437702.6,0,2117.9,115.4,0,,-2100,-27300,13,"2022-12-15T11:05:00.000Z",1671102300000,13,13,13,0,100,0,,1,,Infinity,2100,2100,81800,,27300,,27300,
1374.4,-27300,-154346300,369994100,524340400,930854500,15339489.7,20437702.6,40.2,2117.9,115.4,0,,-15900,-205110000,12.9,"2022-12-15T11:10:00.000Z",1671102600000,12.9,12.9,12.9,0,100,0,,7.5,,Infinity,15900,15900,97700,,205110000,,205110000,
1374.4,-25900,-136286300,388054100,524340400,948914500,15339489.7,20437702.6,-3.5,2117.9,115.4,Infinity,1400,1400,18060000,12.9,"2022-12-15T11:15:00.000Z",1671102900000,12.9,12.9,12.9,100,0,0,1,,,0,,1400,99100,,18060000,18060000,,
1374.4,-25000,-124676300,399664100,524340400,960524500,15339489.7,20437702.6,-2.3,2117.9,115.4,Infinity,900,900,11610000,12.9,"2022-12-15T11:20:00.000Z",1671103200000,12.9,12.9,12.9,100,0,0,0.7,,,0,,900,100000,,11610000,11610000,,
1374.4,-25600,-132416300,399664100,532080400,968264500,15339489.7,20437702.6,1.5,2117.9,115.4,0,,-600,-7740000,12.9,"2022-12-15T11:25:00.000Z",1671103500000,12.9,12.9,12.9,0,100,0,,0.3,,Infinity,600,600,100600,,7740000,,7740000,
1374.4,-23200,-101686300,431664100,533350400,1001534500,15339489.7,20437702.6,-6,2117.9,115.4,25,2500,2400,30730000,12.8,"2022-12-15T13:00:00.000Z",1671109200000,12.8,12.7,12.8,96.2,3.8,0,1.8,0,,0,100,2600,103200,,33270000,32000000,1270000,
1374.4,-22700,-95286300,448304100,543590400,1028414500,15339489.7,20437702.6,-1.3,2117.9,115.4,1.6,1300,500,6400000,12.8,"2022-12-15T13:05:00.000Z",1671109500000,12.8,12.8,12.8,61.9,38.1,0,0.9,0.4,,0.6,800,2100,105300,,26880000,16640000,10240000,
1374.4,-22900,-97846300,448304100,546150400,1030974500,15339489.7,20437702.6,0.5,2117.9,115.4,0,,-200,-2560000,12.8,"2022-12-15T13:10:00.000Z",1671109800000,12.8,12.8,12.8,0,100,0,,0.1,,Infinity,200,200,105500,,2560000,,2560000,
