"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
848.4,400,10320000,10320000,0,10320000,21576858.1,46003871,-0.4,1806.5,54.8,Infinity,400,400,10320000,25.8,"2022-12-15T09:00:00.000Z",1671094800000,25.8,25.8,25.8,100,0,0,0.5,,,0,,400,400,,10320000,10320000,,
848.4,1400,35920000,35920000,0,35920000,21576858.1,46003871,-1,1806.5,54.8,Infinity,1000,1000,25600000,25.6,"2022-12-15T09:15:00.000Z",1671095700000,25.6,25.6,25.6,100,0,0,1.2,,,0,,1000,1400,,25600000,25600000,,
848.4,900,20562600,35922600,15360000,51282600,21576858.1,46003871,0.6,1806.5,54.8,0.2,100,-500,-15357400,26,"2022-12-15T09:20:00.000Z",1671096000000,26,25.6,25.6,14.3,85.7,0,0.1,0.3,,6,600,700,2100,,15362600,2600,15360000,
848.4,10300,260202600,285822600,25620000,311442600,21576858.1,46003871,-9.8,1806.5,54.8,24.5,9800,9400,239640000,25.8,"2022-12-15T09:45:00.000Z",1671097500000,25.8,25.5,25.5,96.1,3.9,0,11.6,0.2,,0,400,10200,12300,,260160000,249900000,10260000,
848.4,8800,222102600,285822600,63720000,349542600,21576858.1,46003871,1.6,1806.5,54.8,0,,-1500,-38100000,25.4,"2022-12-15T10:00:00.000Z",1671098400000,25.4,25.4,25.4,0,100,0,,0.8,,Infinity,1500,1500,13800,,38100000,,38100000,
848.4,8300,209352600,285822600,76470000,364862600,21576858.1,46003871,0.5,1806.5,54.8,0,,-500,-12750000,25.7,"2022-12-15T10:05:00.000Z",1671098700000,25.7,25.5,25.5,0,83.3,16.7,,0.3,1.8,Infinity,500,600,14400,100,15320000,,12750000,2570000
848.4,8600,217102600,298672600,81570000,382812600,21576858.1,46003871,-0.3,1806.5,54.8,2.5,500,300,7750000,25.5,"2022-12-15T10:10:00.000Z",1671099000000,25.7,25.5,25.7,71.4,28.6,0,0.6,0.1,,0.4,200,700,15100,,17950000,12850000,5100000,
848.4,3200,79402600,298672600,219270000,520512600,21576858.1,46003871,5.6,1806.5,54.8,0,,-5400,-137700000,25.5,"2022-12-15T10:15:00.000Z",1671099300000,25.5,25.5,25.5,0,100,0,,3,,Infinity,5400,5400,20500,,137700000,,137700000,
848.4,2900,71842600,308892600,237050000,548512600,21576858.1,46003871,0.3,1806.5,54.8,0.6,400,-300,-7560000,25.5,"2022-12-15T10:20:00.000Z",1671099600000,25.6,25.4,25.4,36.4,63.6,0,0.5,0.4,,1.8,700,1100,21600,,28000000,10220000,17780000,
848.4,-2100,-55617400,313992600,369610000,686172600,21576858.1,46003871,5.2,1806.5,54.8,0,200,-5000,-127460000,25.4,"2022-12-15T10:25:00.000Z",1671099900000,25.5,25.4,25.5,3.7,96.3,0,0.2,2.9,,26,5200,5400,27000,,137660000,5100000,132560000,
848.4,-6100,-157617400,313992600,471610000,788172600,21576858.1,46003871,4.2,1806.5,54.8,0,,-4000,-102000000,25.5,"2022-12-15T10:30:00.000Z",1671100200000,25.5,25.5,25.5,0,100,0,,2.2,,Infinity,4000,4000,31000,,102000000,,102000000,
848.4,-4800,-124467400,347142600,471610000,821322600,21576858.1,46003871,-1.4,1806.5,54.8,Infinity,1300,1300,33150000,25.5,"2022-12-15T10:35:00.000Z",1671100500000,25.5,25.5,25.5,100,0,0,1.5,,,0,,1300,32300,,33150000,33150000,,
848.4,-3800,-98947400,380292600,479240000,862102600,21576858.1,46003871,-1,1806.5,54.8,4.3,1300,1000,25520000,25.5,"2022-12-15T10:40:00.000Z",1671100800000,25.5,25.4,25.5,81.3,18.8,0,1.5,0.2,,0.2,300,1600,33900,,40780000,33150000,7630000,
