"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
808106.5,447000,7721410000,9998875000,2277465000,12276340000,12971640339.1,6897647352.2,1.3,471019.6,171558.7,4.4,579700,447000,7721410000,17.3,"2022-12-15T09:15:00.000Z",1671095700000,17.3,17.05,17.05,81.4,18.6,0,0.7,0.3,,0.2,132700,712400,712400,,12276340000,9998875000,2277465000,
808106.5,3752100,66034475000,82694910000,16660435000,99563515000,12971640339.1,6897647352.2,9.6,471019.6,171558.7,5.1,4119300,3305100,58313065000,17.75,"2022-12-15T09:20:00.000Z",1671096000000,17.9,17.3,17.3,83.3,16.5,0.2,5.1,1.7,0.1,0.2,814200,4945200,5657600,11700,87287175000,72696035000,14382970000,208170000
808106.5,3806300,67057940000,99570070000,32512130000,133734500000,12971640339.1,6897647352.2,0.2,471019.6,171558.7,1.1,945600,54200,1023465000,17.7,"2022-12-15T09:25:00.000Z",1671096300000,17.9,17.65,17.8,49.3,46.5,4.2,1.2,1.9,0.5,0.9,891400,1918100,7575700,81100,34170985000,16875160000,15851695000,1444130000
808106.5,3596700,63366670000,102746815000,39380145000,143779260000,12971640339.1,6897647352.2,-0.6,471019.6,171558.7,0.5,179700,-209600,-3691270000,17.6,"2022-12-15T09:30:00.000Z",1671096600000,17.7,17.6,17.7,31.6,68.4,0,0.2,0.8,,2.2,389300,569000,8144700,,10044760000,3176745000,6868015000,
808106.5,5866400,103703730000,155867735000,52164005000,209804790000,12971640339.1,6897647352.2,6.6,471019.6,171558.7,4.2,2987100,2269700,40337060000,17.85,"2022-12-15T09:35:00.000Z",1671096900000,17.9,17.6,17.65,80.5,19.3,0.2,3.7,1.5,0,0.2,717400,3711300,11856000,6800,66025530000,53120920000,12783860000,120750000
808106.5,13275700,193870835000,262295526400,68424691400,332496857800,12971640339.1,6897647352.2,14.8,471019.6,171558.7,9.2,8315400,7409300,90167105000,18.15,"2022-12-15T09:40:00.000Z",1671097200000,18.2,17.9,17.9,90.2,9.8,0,10.3,1.9,0,0.1,906100,9221700,21077700,200,122692067800,106427791400,16260686400,3590000
808106.5,13827600,204041770000,304248091400,100206321400,406231052800,12971640339.1,6897647352.2,1.7,471019.6,171558.7,1.3,2306000,551900,10170935000,18.05,"2022-12-15T09:45:00.000Z",1671097500000,18.2,18.05,18.15,56.8,43.2,0,2.9,3.7,,0.8,1754100,4060100,25137800,,73734195000,41952565000,31781630000,
808106.5,13884000,211907574400,320841773600,108934199200,431588712800,12971640339.1,6897647352.2,1.3,471019.6,171558.7,1,1196500,56400,7865804400,18.1,"2022-12-15T09:50:00.000Z",1671097800000,18.1,17.95,18.05,51.2,48.8,0.1,1.5,2.4,0,1,1140100,2338600,27476400,2000,25357660000,16593682200,8727877800,36100000
808106.5,14152700,216800664400,340423168600,123622504200,465858412800,12971640339.1,6897647352.2,0.8,471019.6,171558.7,1.3,1080600,268700,4893090000,18.1,"2022-12-15T09:55:00.000Z",1671098100000,18.15,18.05,18.05,57.1,42.9,0,1.3,1.7,,0.8,811900,1892500,29368900,,34269700000,19581395000,14688305000,
808106.5,14143900,216675074400,352652638600,135977564200,490442942800,12971640339.1,6897647352.2,0,471019.6,171558.7,1,673800,-8800,-125590000,18.15,"2022-12-15T10:00:00.000Z",1671098400000,18.15,18.1,18.1,49.7,50.3,0,0.8,1.4,,1,682600,1356400,30725300,,24584530000,12229470000,12355060000,
