"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4445.4,6100,185440000,185440000,3259.3,35.2,Infinity,6100,6100,185440000,30.4,"2022-12-15T09:14:00.000Z",1671095640000,30.4,30.4,30.4,100,0,0,1.4,,,0,,6100,6100,,185440000,185440000,,
4445.4,13300,404320000,410400000,3259.3,35.2,73,7300,7200,218880000,30.4,"2022-12-15T09:16:00.000Z",1671095760000,30.4,30.4,30.4,98.6,1.4,0,1.6,0,,0,100,7400,13500,,224960000,221920000,3040000,
4445.4,13000,395225000,449945000,3259.3,35.2,0.6,500,-300,-9095000,30.45,"2022-12-15T09:18:00.000Z",1671095880000,30.45,30.4,30.4,38.5,61.5,0,0.1,0.2,,1.6,800,1300,14800,,39545000,15225000,24320000,
4445.4,16200,492850000,626800000,3259.3,35.2,3.7,4400,3200,97625000,30.5,"2022-12-15T09:20:00.000Z",1671096000000,30.5,30.4,30.45,75.9,20.7,3.4,1,0.4,5.7,0.3,1200,5800,20600,200,176855000,134195000,36570000,6090000
4445.4,12400,376950000,742700000,3259.3,35.2,0,,-3800,-115900000,30.5,"2022-12-15T09:22:00.000Z",1671096120000,30.5,30.5,30.5,0,100,0,,1.2,,Infinity,3800,3800,24400,,115900000,,115900000,
4445.4,10300,313005000,806645000,3259.3,35.2,0,,-2100,-63945000,30.45,"2022-12-15T09:24:00.000Z",1671096240000,30.45,30.45,30.45,0,100,0,,0.6,,Infinity,2100,2100,26500,,63945000,,63945000,
4445.4,22700,691235000,1221415000,3259.3,35.2,21.7,13000,12400,378230000,30.5,"2022-12-15T09:26:00.000Z",1671096360000,30.5,30.45,30.45,95.6,4.4,0,2.9,0.2,,0,600,13600,40100,,414770000,396500000,18270000,
4445.4,24700,752235000,1282415000,3259.3,35.2,Infinity,2000,2000,61000000,30.5,"2022-12-15T09:28:00.000Z",1671096480000,30.5,30.5,30.5,100,0,0,0.4,,,0,,2000,42100,,61000000,61000000,,
4445.4,25200,767485000,1425765000,3259.3,35.2,1.2,2600,500,15250000,30.5,"2022-12-15T09:30:00.000Z",1671096600000,30.5,30.5,30.5,55.3,44.7,0,0.6,0.6,,0.8,2100,4700,46800,,143350000,79300000,64050000,
4445.4,25400,773585000,1450165000,3259.3,35.2,1.7,500,200,6100000,30.5,"2022-12-15T09:32:00.000Z",1671096720000,30.5,30.5,30.5,62.5,37.5,0,0.1,0.1,,0.6,300,800,47600,,24400000,15250000,9150000,
4445.4,24500,746180000,1477570000,3259.3,35.2,0,,-900,-27405000,30.45,"2022-12-15T09:34:00.000Z",1671096840000,30.45,30.45,30.45,0,100,0,,0.3,,Infinity,900,900,48500,,27405000,,27405000,
4445.4,23500,715730000,1508020000,3259.3,35.2,0,,-1000,-30450000,30.45,"2022-12-15T09:36:00.000Z",1671096960000,30.45,30.45,30.45,0,100,0,,0.3,,Infinity,1000,1000,49500,,30450000,,30450000,
4445.4,21000,639605000,1584145000,3259.3,35.2,0,,-2500,-76125000,30.45,"2022-12-15T09:38:00.000Z",1671097080000,30.45,30.45,30.45,0,100,0,,0.8,,Infinity,2500,2500,52000,,76125000,,76125000,
4445.4,21700,660960000,1672590000,3259.3,35.2,1.6,1800,700,21355000,30.5,"2022-12-15T09:40:00.000Z",1671097200000,30.5,30.45,30.5,62.1,37.9,0,0.4,0.3,,0.6,1100,2900,54900,,88445000,54900000,33545000,
4445.4,23300,709920000,1721550000,3259.3,35.2,Infinity,1600,1600,48960000,30.6,"2022-12-15T09:42:00.000Z",1671097320000,30.6,30.6,30.6,100,0,0,0.4,,,0,,1600,56500,,48960000,48960000,,
4445.4,36700,1120000000,2192690000,3259.3,35.2,34.5,13800,13400,410080000,30.6,"2022-12-15T09:44:00.000Z",1671097440000,30.6,30.5,30.6,89.6,2.6,7.8,3.1,0.1,34.1,0,400,15400,71900,1200,471140000,422280000,12200000,36660000
4445.4,42400,1294420000,2367110000,3259.3,35.2,Infinity,5700,5700,174420000,30.6,"2022-12-15T09:46:00.000Z",1671097560000,30.6,30.6,30.6,100,0,0,1.3,,,0,,5700,77600,,174420000,174420000,,
4445.4,42300,1291370000,2621080000,3259.3,35.2,1,4100,-100,-3050000,30.5,"2022-12-15T09:48:00.000Z",1671097680000,30.6,30.5,30.6,49.4,50.6,0,0.9,1.3,,1,4200,8300,85900,,253970000,125460000,128510000,
4445.4,42200,1288320000,2624130000,3259.3,35.2,0,,-100,-3050000,30.5,"2022-12-15T09:50:00.000Z",1671097800000,30.5,30.5,30.5,0,100,0,,0,,Infinity,100,100,86000,,3050000,,3050000,
4445.4,37200,1135575000,2776875000,3259.3,35.2,0,,-5000,-152745000,30.55,"2022-12-15T09:52:00.000Z",1671097920000,30.55,30.5,30.5,0,100,0,,1.5,,Infinity,5000,5000,91000,,152745000,,152745000,
4445.4,37600,1147795000,2795205000,3259.3,35.2,5,500,400,12220000,30.55,"2022-12-15T09:54:00.000Z",1671098040000,30.55,30.55,30.55,83.3,16.7,0,0.1,0,,0.2,100,600,91600,,18330000,15275000,3055000,
4445.4,40200,1227270000,2963185000,3259.3,35.2,3.9,3500,2600,79475000,30.5,"2022-12-15T09:58:00.000Z",1671098280000,30.55,30.5,30.55,63.6,16.4,20,0.8,0.3,31.2,0.3,900,5500,97100,1100,167980000,106925000,27450000,33605000
4445.4,38600,1178400000,3012055000,3259.3,35.2,0,,-1600,-48870000,30.55,"2022-12-15T10:00:00.000Z",1671098400000,30.55,30.5,30.5,0,100,0,,0.5,,Infinity,1600,1600,98700,,48870000,,48870000,
4445.4,39300,1199885000,3112970000,3259.3,35.2,1.5,2000,700,21485000,30.6,"2022-12-15T10:02:00.000Z",1671098520000,30.6,30.55,30.55,60.6,39.4,0,0.4,0.4,,0.7,1300,3300,102000,,100915000,61200000,39715000,
4445.4,39800,1215185000,3128270000,3259.3,35.2,Infinity,500,500,15300000,30.6,"2022-12-15T10:04:00.000Z",1671098640000,30.6,30.6,30.6,100,0,0,0.1,,,0,,500,102500,,15300000,15300000,,
4445.4,38100,1163295000,3235240000,3259.3,35.2,0.3,900,-1700,-51890000,30.6,"2022-12-15T10:06:00.000Z",1671098760000,30.6,30.55,30.6,25.7,74.3,0,0.2,0.8,,2.9,2600,3500,106000,,106970000,27540000,79430000,
4445.4,42400,1294875000,3366820000,3259.3,35.2,Infinity,4300,4300,131580000,30.6,"2022-12-15T10:08:00.000Z",1671098880000,30.6,30.6,30.6,100,0,0,1,,,0,,4300,110300,,131580000,131580000,,
4445.4,41800,1276515000,3385180000,3259.3,35.2,0,,-600,-18360000,30.6,"2022-12-15T10:10:00.000Z",1671099000000,30.6,30.6,30.6,0,100,0,,0.2,,Infinity,600,600,110900,,18360000,,18360000,
4445.4,38900,1187820000,3510655000,3259.3,35.2,0.2,600,-2900,-88695000,30.55,"2022-12-15T10:12:00.000Z",1671099120000,30.65,30.55,30.6,14.6,85.4,0,0.1,1.1,,5.8,3500,4100,115000,,125475000,18390000,107085000,
