"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1530,500,1685000,1685000,0,1685000,5147633.3,3166100,0.9,940,0,Infinity,500,500,1685000,3.37,"2022-12-15T09:15:00.000Z",1671095700000,3.37,3.37,3.37,100,0,0,0.3,,,0,,500,500,,1685000,1685000,,
1530,2100,7089000,7089000,0,7089000,5147633.3,3166100,2.7,940,0,Infinity,1600,1600,5404000,3.39,"2022-12-15T09:20:00.000Z",1671096000000,3.39,3.37,3.37,100,0,0,1,,,0,,1600,2100,,5404000,5404000,,
1530,3200,11075000,18153000,7078000,25231000,5147633.3,3166100,2,940,0,1.5,3200,1100,3986000,3.45,"2022-12-15T09:25:00.000Z",1671096300000,3.46,3.37,3.45,60.4,39.6,0,2.1,2.2,,0.7,2100,5300,7400,,18142000,11064000,7078000,
1530,1800,6346000,18494000,12148000,30642000,5147633.3,3166100,-2.4,940,0,0.1,100,-1400,-4729000,3.41,"2022-12-15T09:40:00.000Z",1671097200000,3.41,3.38,3.38,6.3,93.8,0,0.1,1.6,,15,1500,1600,9000,,5411000,341000,5070000,
1530,1900,6688000,18836000,12148000,30984000,5147633.3,3166100,0.2,940,0,Infinity,100,100,342000,3.42,"2022-12-15T09:45:00.000Z",1671097500000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,9100,,342000,342000,,
1530,-1000,-3062000,20886000,23948000,44834000,5147633.3,3166100,-4.9,940,0,0.2,600,-2900,-9750000,3.4,"2022-12-15T09:50:00.000Z",1671097800000,3.42,3.37,3.42,14.6,85.4,0,0.4,3.7,,5.8,3500,4100,13200,,13850000,2050000,11800000,
1530,-2700,-8813000,22588000,31401000,53989000,5147633.3,3166100,-2.9,940,0,0.2,500,-1700,-5751000,3.38,"2022-12-15T09:55:00.000Z",1671098100000,3.42,3.38,3.4,18.5,81.5,0,0.3,2.3,,4.4,2200,2700,15900,,9155000,1702000,7453000,
1530,-2800,-9150000,22588000,31738000,54326000,5147633.3,3166100,-0.2,940,0,0,,-100,-337000,3.37,"2022-12-15T10:00:00.000Z",1671098400000,3.37,3.37,3.37,0,100,0,,0.1,,Infinity,100,100,16000,,337000,,337000,
1530,-3700,-12191000,23266000,35457000,58723000,5147633.3,3166100,-1.5,940,0,0.2,200,-900,-3041000,3.39,"2022-12-15T10:05:00.000Z",1671098700000,3.39,3.38,3.38,15.4,84.6,0,0.1,1.2,,5.5,1100,1300,17300,,4397000,678000,3719000,
1530,-7500,-25035000,25294000,50329000,75623000,5147633.3,3166100,-6.5,940,0,0.1,600,-3800,-12844000,3.38,"2022-12-15T10:10:00.000Z",1671099000000,3.38,3.38,3.38,12,88,0,0.4,4.7,,7.3,4400,5000,22300,,16900000,2028000,14872000,
