"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
60439.1,28500,131099999.99999999,131099999.99999999,0,10108.7,Infinity,28500,28500,131099999.99999999,4.6,"2022-12-15T09:15:00.000Z",1671095700000,4.6,4.6,4.6,100,0,0,0.5,,,0,,28500,28500,,131099999.99999999,131099999.99999999,,
60439.1,30700,141220000,141220000,0,10108.7,Infinity,2200,2200,10120000,4.6,"2022-12-15T09:20:00.000Z",1671096000000,4.6,4.6,4.6,100,0,0,0,,,0,,2200,30700,,10120000,10120000,,
60439.1,35000,161000000,161000000,0,10108.7,Infinity,4300,4300,19780000,4.6,"2022-12-15T09:25:00.000Z",1671096300000,4.6,4.6,4.6,100,0,0,0.1,,,0,,4300,35000,,19780000,19780000,,
60439.1,37700,173420000,173420000,0,10108.7,Infinity,2700,2700,12420000,4.6,"2022-12-15T09:30:00.000Z",1671096600000,4.6,4.6,4.6,100,0,0,0,,,0,,2700,37700,,12420000,12420000,,
60439.1,42100,193660000,193660000,0,10108.7,Infinity,4400,4400,20240000,4.6,"2022-12-15T09:35:00.000Z",1671096900000,4.6,4.6,4.6,100,0,0,0.1,,,0,,4400,42100,,20240000,20240000,,
60439.1,78900,362940000,362940000,0,10108.7,Infinity,36800,36800,169280000,4.6,"2022-12-15T09:40:00.000Z",1671097200000,4.6,4.6,4.6,100,0,0,0.6,,,0,,36800,78900,,169280000,169280000,,
60439.1,84100,386860000,386860000,0,10108.7,Infinity,5200,5200,23920000,4.6,"2022-12-15T09:45:00.000Z",1671097500000,4.6,4.6,4.6,100,0,0,0.1,,,0,,5200,84100,,23920000,23920000,,
60439.1,87300,401580000,401580000,0,10108.7,Infinity,3200,3200,14720000,4.6,"2022-12-15T09:50:00.000Z",1671097800000,4.6,4.6,4.6,100,0,0,0.1,,,0,,3200,87300,,14720000,14720000,,
60439.1,90000,414000000,414000000,0,10108.7,Infinity,2700,2700,12420000,4.6,"2022-12-15T09:55:00.000Z",1671098100000,4.6,4.6,4.6,100,0,0,0,,,0,,2700,90000,,12420000,12420000,,
60439.1,92400,425040000,425040000,0,10108.7,Infinity,2400,2400,11039999.999999998,4.6,"2022-12-15T10:00:00.000Z",1671098400000,4.6,4.6,4.6,100,0,0,0,,,0,,2400,92400,,11039999.999999998,11039999.999999998,,
60439.1,95100,437460000,437460000,0,10108.7,Infinity,2700,2700,12420000,4.6,"2022-12-15T10:05:00.000Z",1671098700000,4.6,4.6,4.6,100,0,0,0,,,0,,2700,95100,,12420000,12420000,,
60439.1,99400,457240000,457240000,0,10108.7,Infinity,4300,4300,19779999.999999996,4.6,"2022-12-15T10:10:00.000Z",1671099000000,4.6,4.6,4.6,100,0,0,0.1,,,0,,4300,99400,,19779999.999999996,19779999.999999996,,
60439.1,101700,467820000,467820000,0,10108.7,Infinity,2300,2300,10580000,4.6,"2022-12-15T10:15:00.000Z",1671099300000,4.6,4.6,4.6,100,0,0,0,,,0,,2300,101700,,10580000,10580000,,
60439.1,105000,483000000,483000000,0,10108.7,Infinity,3300,3300,15180000,4.6,"2022-12-15T10:20:00.000Z",1671099600000,4.6,4.6,4.6,100,0,0,0.1,,,0,,3300,105000,,15180000,15180000,,
60439.1,106500,489900000,489900000,0,10108.7,Infinity,1500,1500,6899999.999999999,4.6,"2022-12-15T10:25:00.000Z",1671099900000,4.6,4.6,4.6,100,0,0,0,,,0,,1500,106500,,6899999.999999999,6899999.999999999,,
60439.1,109700,504620000,504620000,0,10108.7,Infinity,3200,3200,14719999.999999998,4.6,"2022-12-15T10:30:00.000Z",1671100200000,4.6,4.6,4.6,100,0,0,0.1,,,0,,3200,109700,,14719999.999999998,14719999.999999998,,
60439.1,111800,514280000,514280000,0,10108.7,Infinity,2100,2100,9660000,4.6,"2022-12-15T10:35:00.000Z",1671100500000,4.6,4.6,4.6,100,0,0,0,,,0,,2100,111800,,9660000,9660000,,
60439.1,113100,520260000,520260000,0,10108.7,Infinity,1300,1300,5979999.999999999,4.6,"2022-12-15T10:40:00.000Z",1671100800000,4.6,4.6,4.6,100,0,0,0,,,0,,1300,113100,,5979999.999999999,5979999.999999999,,
60439.1,114000,524400000,524400000,0,10108.7,Infinity,900,900,4139999.9999999995,4.6,"2022-12-15T10:45:00.000Z",1671101100000,4.6,4.6,4.6,100,0,0,0,,,0,,900,114000,,4139999.9999999995,4139999.9999999995,,
60439.1,114500,526700000,526700000,0,10108.7,Infinity,500,500,2299999.9999999995,4.6,"2022-12-15T10:50:00.000Z",1671101400000,4.6,4.6,4.6,100,0,0,0,,,0,,500,114500,,2299999.9999999995,2299999.9999999995,,
60439.1,117000,538200000,538200000,0,10108.7,Infinity,2500,2500,11500000,4.6,"2022-12-15T10:55:00.000Z",1671101700000,4.6,4.6,4.6,100,0,0,0,,,0,,2500,117000,,11500000,11500000,,
60439.1,120600,554760000,554760000,0,10108.7,Infinity,3600,3600,16559999.999999998,4.6,"2022-12-15T11:00:00.000Z",1671102000000,4.6,4.6,4.6,100,0,0,0.1,,,0,,3600,120600,,16559999.999999998,16559999.999999998,,
60439.1,121900,560740000,560740000,0,10108.7,Infinity,1300,1300,5979999.999999999,4.6,"2022-12-15T11:05:00.000Z",1671102300000,4.6,4.6,4.6,100,0,0,0,,,0,,1300,121900,,5979999.999999999,5979999.999999999,,
60439.1,122500,563500000,563500000,0,10108.7,Infinity,600,600,2759999.9999999995,4.6,"2022-12-15T11:10:00.000Z",1671102600000,4.6,4.6,4.6,100,0,0,0,,,0,,600,122500,,2759999.9999999995,2759999.9999999995,,
60439.1,123100,566260000,566260000,0,10108.7,Infinity,600,600,2760000,4.6,"2022-12-15T11:15:00.000Z",1671102900000,4.6,4.6,4.6,100,0,0,0,,,0,,600,123100,,2760000,2760000,,
60439.1,123300,567180000,567180000,0,10108.7,Infinity,200,200,919999.9999999999,4.6,"2022-12-15T11:20:00.000Z",1671103200000,4.6,4.6,4.6,100,0,0,0,,,0,,200,123300,,919999.9999999999,919999.9999999999,,
