"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5658.5,-8800,-76181000,779997000,7617.1,85.4,0,,-10900,-94503000,8.67,"2022-12-15T10:10:00.000Z",1671099000000,8.67,8.67,8.67,0,100,0,,1.4,,Infinity,10900,10900,89600,,94503000,,94503000,
5658.5,-9900,-85718000,789534000,7617.1,85.4,0,,-1100,-9537000,8.67,"2022-12-15T10:20:00.000Z",1671099600000,8.67,8.67,8.67,0,100,0,,0.1,,Infinity,1100,1100,90700,,9537000,,9537000,
5658.5,-6600,-57034000,818218000,7617.1,85.4,Infinity,3300,3300,28684000,8.7,"2022-12-15T10:30:00.000Z",1671100200000,8.7,8.68,8.68,100,0,0,0.6,,,0,,3300,94000,,28684000,28684000,,
5658.5,-8500,-73524000,836448000,7617.1,85.4,0.1,100,-1900,-16490000,8.7,"2022-12-15T10:35:00.000Z",1671100500000,8.7,8.68,8.68,4.8,95.2,0,0,0.3,,20,2000,2100,96100,,18230000,869999.9999999999,17360000,
5658.5,-6500,-56144000,853828000,7617.1,85.4,Infinity,2000,2000,17380000,8.69,"2022-12-15T10:40:00.000Z",1671100800000,8.69,8.69,8.69,100,0,0,0.4,,,0,,2000,98100,,17380000,17380000,,
5658.5,-8900,-76925000,907615000,7617.1,85.4,0.4,1900,-2400,-20781000,8.68,"2022-12-15T10:45:00.000Z",1671101100000,8.69,8.66,8.69,30.6,69.4,0,0.3,0.6,,2.3,4300,6200,104300,,53787000,16503000,37284000,
5658.5,-27100,-231031000,1515479000,7617.1,85.4,0.6,26100,-18200,-154106000,8.66,"2022-12-15T10:50:00.000Z",1671101400000,8.7,8.6,8.68,37.1,62.9,0,4.6,5.8,,1.7,44300,70400,174700,,607864000,226879000,380985000,
5658.5,-30200,-257691000,1547299000,7617.1,85.4,0.1,300,-3100,-26660000,8.6,"2022-12-15T10:55:00.000Z",1671101700000,8.6,8.6,8.6,8.1,91.9,0,0.1,0.4,,11.3,3400,3700,178400,,31820000,2580000,29240000,
5658.5,-37000,-315771000,1660419000,7617.1,85.4,0.3,3200,-6800,-58080000,8.6,"2022-12-15T11:05:00.000Z",1671102300000,8.6,8.56,8.6,24.2,75.8,0,0.6,1.3,,3.1,10000,13200,191600,,113120000,27520000,85600000,
5658.5,-50600,-431642000,1832980000,7617.1,85.4,0.2,3300,-13600,-115871000,8.5,"2022-12-15T11:10:00.000Z",1671102600000,8.6,8.5,8.56,16.3,83.7,0,0.6,2.2,,5.1,16900,20200,211800,,172561000,28345000,144216000,
5658.5,-54300,-463092000,2116030000,7617.1,85.4,0.8,14800,-3700,-31450000,8.5,"2022-12-15T11:15:00.000Z",1671102900000,8.5,8.5,8.5,44.4,55.6,0,2.6,2.4,,1.3,18500,33300,245100,,283050000,125800000,157250000,
5658.5,-51100,-435732000,2143390000,7617.1,85.4,Infinity,3200,3200,27360000.000000004,8.55,"2022-12-15T11:20:00.000Z",1671103200000,8.55,8.55,8.55,100,0,0,0.6,,,0,,3200,248300,,27360000.000000004,27360000.000000004,,
5658.5,-45600,-388725000,2190397000,7617.1,85.4,Infinity,5500,5500,47007000,8.55,"2022-12-15T11:25:00.000Z",1671103500000,8.55,8.54,8.54,100,0,0,1,,,0,,5500,253800,,47007000,47007000,,
5658.5,-74100,-631977000,2669039000,7617.1,85.4,0.3,13700,-28500,-243252000,8.55,"2022-12-15T13:00:00.000Z",1671109200000,8.6,8.54,8.59,24.5,75.5,0,2.4,5.5,,3.1,42200,55900,309700,,478642000,117695000,360947000,
5658.5,-77000,-656760000,2750252000,7617.1,85.4,0.5,3300,-2900,-24783000,8.55,"2022-12-15T13:05:00.000Z",1671109500000,8.55,8.54,8.55,34.7,65.3,0,0.6,0.8,,1.9,6200,9500,319200,,81213000,28215000,52998000,
5658.5,-68000,-579540000,2827472000,7617.1,85.4,Infinity,9000,9000,77220000,8.58,"2022-12-15T13:10:00.000Z",1671109800000,8.58,8.58,8.58,100,0,0,1.6,,,0,,9000,328200,,77220000,77220000,,
5658.5,-50000,-424014000,3135414000,7617.1,85.4,3,26800,18000,155526000,8.66,"2022-12-15T13:15:00.000Z",1671110100000,8.66,8.6,8.6,75.3,24.7,0,4.7,1.2,,0.3,8800,35600,363800,,307942000,231734000,76208000,
5658.5,-31800,-265716000,3305884000,7617.1,85.4,27,18900,18200,158298000,8.72,"2022-12-15T13:20:00.000Z",1671110400000,8.72,8.69,8.69,96.4,3.6,0,3.3,0.1,,0,700,19600,383400,,170470000,164384000,6086000,
5658.5,-29900,-248737000,3414679000,7617.1,85.4,1.5,6000,1900,16979000,8.8,"2022-12-15T13:25:00.000Z",1671110700000,8.84,8.72,8.74,48.4,33.1,18.5,1.1,0.5,26.9,0.7,4100,12400,395800,2300,108795000,52770000,35791000,20234000
5658.5,-28600,-237297000,3426119000,7617.1,85.4,Infinity,1300,1300,11440000,8.8,"2022-12-15T13:30:00.000Z",1671111000000,8.8,8.8,8.8,100,0,0,0.2,,,0,,1300,397100,,11440000,11440000,,
5658.5,-26200,-216172000,3448994000,7617.1,85.4,25,2500,2400,21125000,8.75,"2022-12-15T13:35:00.000Z",1671111300000,8.8,8.75,8.8,96.2,3.8,0,0.4,0,,0,100,2600,399700,,22875000,22000000,875000,
5658.5,-8700,-61966999.99999997,3673199000,7617.1,85.4,5.4,21500,17500,154205000.00000003,8.81,"2022-12-15T13:40:00.000Z",1671111600000,8.81,8.75,8.75,84.3,15.7,0,3.8,0.5,,0.2,4000,25500,425200,,224205000,189205000.00000003,35000000,
5658.5,-11200,-83806999.99999997,3777739000,7617.1,85.4,0.7,4700,-2500,-21840000,8.75,"2022-12-15T13:45:00.000Z",1671111900000,8.82,8.75,8.82,39.5,60.5,0,0.8,0.9,,1.5,7200,11900,437100,,104540000,41350000,63190000,
5658.5,-36800,-306672000,4018084000,7617.1,85.4,0,1000,-25600,-222865000.00000003,8.69,"2022-12-15T13:50:00.000Z",1671112200000,8.74,8.69,8.74,3.6,96.4,0,0.2,3.5,,26.6,26600,27600,464700,,240345000.00000003,8740000,231605000.00000003,
5658.5,-37900,-316230000,4123322000,7617.1,85.4,0.8,5500,-1100,-9557999.999999993,8.69,"2022-12-15T13:55:00.000Z",1671112500000,8.7,8.68,8.68,45.5,54.5,0,1,0.9,,1.2,6600,12100,476800,,105238000,47840000,57397999.99999999,
5658.5,-31900,-264036000,4218968000,7617.1,85.4,3.4,8500,6000,52194000,8.69,"2022-12-15T14:00:00.000Z",1671112800000,8.7,8.69,8.69,77.3,22.7,0,1.5,0.3,,0.3,2500,11000,487800,,95646000,73920000,21726000,
5658.5,-33300,-276192000,4253718000,7617.1,85.4,0.5,1300,-1400,-12156000,8.68,"2022-12-15T14:10:00.000Z",1671113400000,8.69,8.68,8.69,32.5,67.5,0,0.2,0.4,,2.1,2700,4000,491800,,34750000,11297000,23453000,
5658.5,-48300,-405878000,4400744000,7617.1,85.4,0.1,1000,-15000,-129686000,8.67,"2022-12-15T14:15:00.000Z",1671113700000,8.67,8.64,8.67,5.9,94.1,0,0.2,2.1,,16,16000,17000,508800,,147026000,8670000,138356000,
5658.5,-50500,-424804000,4468278000,7617.1,85.4,0.6,2800,-2200,-18926000,8.68,"2022-12-15T14:20:00.000Z",1671114000000,8.68,8.64,8.67,35.9,64.1,0,0.5,0.7,,1.8,5000,7800,516600,,67534000,24304000,43230000,
5658.5,-49800,-418722000,4474360000,7617.1,85.4,Infinity,700,700,6082000,8.71,"2022-12-15T14:25:00.000Z",1671114300000,8.71,8.68,8.68,100,0,0,0.1,,,0,,700,517300,,6082000,6082000,,
5658.5,-80300,-681022000,4736660000,7617.1,85.4,0,,-30500,-262300000,8.6,"2022-12-15T14:45:00.000Z",1671115500000,8.6,8.6,8.6,0,100,0,,4,,Infinity,30500,30500,547800,,262300000,,262300000,
