"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
854.5,8800,1579570000,1597480000,388.4,3.6,Infinity,1200,1200,215400000,179.5,"2022-12-15T09:56:00.000Z",1671098160000,179.5,179.5,179.5,100,0,0,1.4,,,0,,1200,8900,,215400000,215400000,,
854.5,11000,1974470000,1992380000,388.4,3.6,Infinity,2200,2200,394900000,179.5,"2022-12-15T09:58:00.000Z",1671098280000,179.5,179.5,179.5,100,0,0,2.6,,,0,,2200,11100,,394900000,394900000,,
854.5,13000,2333520000,2351430000,388.4,3.6,Infinity,2000,2000,359050000,179.6,"2022-12-15T10:00:00.000Z",1671098400000,179.6,179.5,179.5,100,0,0,2.3,,,0,,2000,13100,,359050000,359050000,,
854.5,13600,2441290000,2495100000,388.4,3.6,7,700,600,107770000,179.6,"2022-12-15T10:02:00.000Z",1671098520000,179.6,179.5,179.5,87.5,12.5,0,0.8,0.3,,0.1,100,800,13900,,143670000,125720000,17950000,
854.5,12200,2189990000,2854100000,388.4,3.6,0.2,300,-1400,-251300000,179.5,"2022-12-15T10:04:00.000Z",1671098640000,179.5,179.5,179.5,15,85,0,0.4,4.4,,5.7,1700,2000,15900,,359000000,53850000,305150000,
854.5,12100,2172090000,3123400000,388.4,3.6,0.9,700,-100,-17900000,179.6,"2022-12-15T10:06:00.000Z",1671098760000,179.6,179.5,179.6,46.7,53.3,0,0.8,2.1,,1.1,800,1500,17400,,269300000,125700000,143600000,
854.5,12600,2262000000,3608210000,388.4,3.6,1.5,1600,500,89910000,179.6,"2022-12-15T10:08:00.000Z",1671098880000,179.6,179.5,179.6,59.3,40.7,0,1.9,2.8,,0.7,1100,2700,20100,,484810000,287360000,197450000,
854.5,13800,2477550000,3895600000,388.4,3.6,7,1400,1200,215550000,179.6,"2022-12-15T10:10:00.000Z",1671099000000,179.7,179.6,179.6,87.5,12.5,0,1.6,0.5,,0.1,200,1600,21700,,287390000,251470000,35920000,
854.5,14100,2531440000,3949490000,388.4,3.6,Infinity,300,300,53890000,179.7,"2022-12-15T10:12:00.000Z",1671099120000,179.7,179.6,179.6,100,0,0,0.4,,,0,,300,22000,,53890000,53890000,,
854.5,14700,2639260000,4057310000,388.4,3.6,Infinity,600,600,107820000,179.7,"2022-12-15T10:14:00.000Z",1671099240000,179.7,179.7,179.7,100,0,0,0.7,,,0,,600,22600,,107820000,107820000,,
854.5,15500,2783020000,4201070000,388.4,3.6,Infinity,800,800,143760000,179.7,"2022-12-15T10:16:00.000Z",1671099360000,179.7,179.7,179.7,100,0,0,0.9,,,0,,800,23400,,143760000,143760000,,
854.5,15900,2854860000,4272910000,388.4,3.6,Infinity,400,400,71840000,179.6,"2022-12-15T10:18:00.000Z",1671099480000,179.6,179.6,179.6,100,0,0,0.5,,,0,,400,23800,,71840000,71840000,,
854.5,16400,2944670000,4362720000,388.4,3.6,Infinity,500,500,89810000,179.6,"2022-12-15T10:20:00.000Z",1671099600000,179.7,179.6,179.6,100,0,0,0.6,,,0,,500,24300,,89810000,89810000,,
854.5,17700,3178150000,4596200000,388.4,3.6,Infinity,1300,1300,233480000,179.6,"2022-12-15T10:22:00.000Z",1671099720000,179.6,179.6,179.6,100,0,0,1.5,,,0,,1300,25600,,233480000,233480000,,
854.5,19500,3501600000,4919650000,388.4,3.6,Infinity,1800,1800,323450000,179.7,"2022-12-15T10:24:00.000Z",1671099840000,179.7,179.6,179.6,100,0,0,2.1,,,0,,1800,27400,,323450000,323450000,,
854.5,21100,3789130000,5207180000,388.4,3.6,Infinity,1600,1600,287530000,179.8,"2022-12-15T10:26:00.000Z",1671099960000,179.8,179.7,179.7,100,0,0,1.9,,,0,,1600,29000,,287530000,287530000,,
854.5,20300,3645600000,5458590000,388.4,3.6,0.3,300,-800,-143530000,179.5,"2022-12-15T10:28:00.000Z",1671100080000,179.8,179.5,179.8,21.4,78.6,0,0.4,2.8,,3.7,1100,1400,30400,,251410000,53940000,197470000,
854.5,20200,3627770000,5620260000,388.4,3.6,0.8,400,-100,-17830000,179.8,"2022-12-15T10:30:00.000Z",1671100200000,179.8,179.5,179.5,44.4,55.6,0,0.5,1.3,,1.3,500,900,31300,,161670000,71920000,89750000,
854.5,20600,3699650000,5692140000,388.4,3.6,Infinity,400,400,71880000,179.7,"2022-12-15T10:32:00.000Z",1671100320000,179.7,179.7,179.7,100,0,0,0.5,,,0,,400,31700,,71880000,71880000,,
854.5,21300,3825440000,5817930000,388.4,3.6,Infinity,700,700,125790000,179.7,"2022-12-15T10:34:00.000Z",1671100440000,179.7,179.7,179.7,100,0,0,0.8,,,0,,700,32400,,125790000,125790000,,
854.5,20800,3735720000,6015410000,388.4,3.6,0.4,300,-500,-89720000,179.5,"2022-12-15T10:36:00.000Z",1671100560000,179.6,179.5,179.6,27.3,72.7,0,0.4,2.1,,2.7,800,1100,33500,,197480000,53880000,143600000,
854.5,21500,3861440000,6141130000,388.4,3.6,Infinity,700,700,125720000,179.6,"2022-12-15T10:38:00.000Z",1671100680000,179.6,179.6,179.6,100,0,0,0.8,,,0,,700,34200,,125720000,125720000,,
854.5,22700,4076990000,6500360000,388.4,3.6,4,1600,1200,215550000,179.7,"2022-12-15T10:40:00.000Z",1671100800000,179.7,179.6,179.6,80,20,0,1.9,1,,0.3,400,2000,36200,,359230000,287390000,71840000,
854.5,25600,4598100000,7129230000,388.4,3.6,10.7,3200,2900,521110000,179.7,"2022-12-15T10:42:00.000Z",1671100920000,179.7,179.6,179.6,91.4,8.6,0,3.7,0.8,,0.1,300,3500,39700,,628870000,574990000,53880000,
854.5,26300,4723890000,7255020000,388.4,3.6,Infinity,700,700,125790000,179.7,"2022-12-15T10:44:00.000Z",1671101040000,179.7,179.7,179.7,100,0,0,0.8,,,0,,700,40400,,125790000,125790000,,
854.5,26800,4813740000,7344870000,388.4,3.6,Infinity,500,500,89850000,179.7,"2022-12-15T10:46:00.000Z",1671101160000,179.7,179.7,179.7,100,0,0,0.6,,,0,,500,40900,,89850000,89850000,,
854.5,28400,5101360000,7811990000,388.4,3.6,4.2,2100,1600,287620000,179.5,"2022-12-15T10:48:00.000Z",1671101280000,179.7,179.5,179.7,80.8,19.2,0,2.5,1.3,,0.2,500,2600,43500,,467120000,377370000,89750000,
854.5,29500,5299080000,8081510000,388.4,3.6,6.5,1300,1100,197720000,179.8,"2022-12-15T10:50:00.000Z",1671101400000,179.8,179.5,179.7,86.7,13.3,0,1.5,0.5,,0.2,200,1500,45000,,269520000,233620000,35900000,
854.5,29900,5370960000,8189330000,388.4,3.6,5,500,400,71880000,179.7,"2022-12-15T10:52:00.000Z",1671101520000,179.7,179.7,179.7,83.3,16.7,0,0.6,0.3,,0.2,100,600,45600,,107820000,89850000,17970000,
854.5,30200,5424900000,8351030000,388.4,3.6,2,600,300,53940000,179.6,"2022-12-15T10:54:00.000Z",1671101640000,179.7,179.6,179.7,66.7,33.3,0,0.7,0.8,,0.5,300,900,46500,,161700000,107820000,53880000,
854.5,29400,5281280000,8710290000,388.4,3.6,0.4,600,-800,-143620000,179.7,"2022-12-15T10:56:00.000Z",1671101760000,179.7,179.6,179.6,30,70,0,0.7,3.6,,2.3,1400,2000,48500,,359260000,107820000,251440000,
854.5,31200,5604760000,9069710000,388.4,3.6,19,1900,1800,323480000,179.7,"2022-12-15T10:58:00.000Z",1671101880000,179.8,179.7,179.7,95,5,0,2.2,0.3,,0.1,100,2000,50500,,359420000,341450000,17970000,
854.5,29200,5245550000,9716440000,388.4,3.6,0.3,800,-2000,-359210000,179.7,"2022-12-15T11:00:00.000Z",1671102000000,179.7,179.5,179.7,22.2,77.8,0,0.9,7.2,,3.5,2800,3600,54100,,646730000,143760000,502970000,
854.5,29000,5209620000,9788330000,388.4,3.6,0.3,100,-200,-35930000,179.7,"2022-12-15T11:02:00.000Z",1671102120000,179.8,179.7,179.7,25,75,0,0.1,0.8,,3,300,400,54500,,71890000,17980000,53910000,
854.5,28700,5155810000,9914020000,388.4,3.6,0.4,200,-300,-53810000,179.7,"2022-12-15T11:04:00.000Z",1671102240000,179.7,179.5,179.7,28.6,71.4,0,0.2,1.3,,2.5,500,700,55200,,125690000,35940000,89750000,
854.5,27400,4922300000,10291290000,388.4,3.6,0.2,400,-1300,-233510000,179.7,"2022-12-15T11:06:00.000Z",1671102360000,179.7,179.5,179.5,19,81,0,0.5,4.4,,4.3,1700,2100,57300,,377270000,71880000,305390000,
854.5,25500,4581270000,10668260000,388.4,3.6,0.1,100,-1900,-341030000,179.5,"2022-12-15T11:08:00.000Z",1671102480000,179.7,179.5,179.5,4.8,95.2,0,0.1,5.1,,20,2000,2100,59400,,376970000,17970000,359000000,
854.5,25000,4491640000,10973530000,388.4,3.6,0.5,600,-500,-89630000,179.5,"2022-12-15T11:10:00.000Z",1671102600000,179.7,179.5,179.7,35.3,64.7,0,0.7,2.8,,1.8,1100,1700,61100,,305270000,107820000,197450000,
854.5,25000,4491660000,11009450000,388.4,3.6,1,100,0,20000,179.7,"2022-12-15T11:12:00.000Z",1671102720000,179.7,179.5,179.5,50,50,0,0.1,0.3,,1,100,200,61300,,35920000,17970000,17950000,
854.5,24100,4330130000,11206920000,388.4,3.6,0.1,100,-900,-161530000,179.5,"2022-12-15T11:14:00.000Z",1671102840000,179.7,179.5,179.7,9.1,90.9,0,0.1,2.6,,10,1000,1100,62400,,197470000,17970000,179500000,
854.5,24400,4384030000,11260820000,388.4,3.6,Infinity,300,300,53900000,179.6,"2022-12-15T11:16:00.000Z",1671102960000,179.7,179.6,179.7,100,0,0,0.4,,,0,,300,62700,,53900000,53900000,,
854.5,25300,4545670000,11422460000,388.4,3.6,Infinity,900,900,161640000,179.6,"2022-12-15T11:18:00.000Z",1671103080000,179.6,179.6,179.6,100,0,0,1.1,,,0,,900,63600,,161640000,161640000,,
854.5,25400,4563630000,11440420000,388.4,3.6,Infinity,100,100,17960000,179.6,"2022-12-15T11:20:00.000Z",1671103200000,179.6,179.6,179.6,100,0,0,0.1,,,0,,100,63700,,17960000,17960000,,
854.5,24500,4402090000,11637880000,388.4,3.6,0.1,100,-900,-161540000,179.6,"2022-12-15T11:22:00.000Z",1671103320000,179.6,179.5,179.5,9.1,90.9,0,0.1,2.6,,10,1000,1100,64800,,197460000,17960000,179500000,
854.5,23300,4186700000,11889190000,388.4,3.6,0.1,100,-1200,-215390000,179.5,"2022-12-15T11:24:00.000Z",1671103440000,179.6,179.5,179.5,7.1,92.9,0,0.1,3.3,,13,1300,1400,66200,,251310000,17960000,233350000,
854.5,23300,4186700000,11925090000,388.4,3.6,NaN,,0,0,179.5,"2022-12-15T11:26:00.000Z",1671103560000,179.5,179.5,179.5,0,0,100,,,55.6,NaN,,200,66400,200,35900000,,,35900000
854.5,25300,4545890000,12284280000,388.4,3.6,Infinity,2000,2000,359190000,179.6,"2022-12-15T13:00:00.000Z",1671109200000,179.6,179.5,179.5,100,0,0,2.3,,,0,,2000,68400,,359190000,359190000,,
854.5,26600,4779370000,12517760000,388.4,3.6,Infinity,1300,1300,233480000,179.6,"2022-12-15T13:02:00.000Z",1671109320000,179.6,179.6,179.6,100,0,0,1.5,,,0,,1300,69700,,233480000,233480000,,
854.5,28000,5030710000,12948600000,388.4,3.6,3.8,1900,1400,251340000,179.6,"2022-12-15T13:04:00.000Z",1671109440000,179.6,179.5,179.6,79.2,20.8,0,2.2,1.3,,0.3,500,2400,72100,,430840000,341090000,89750000,
854.5,29000,5210290000,13164080000,388.4,3.6,11,1100,1000,179580000,179.5,"2022-12-15T13:06:00.000Z",1671109560000,179.6,179.5,179.6,91.7,8.3,0,1.3,0.3,,0.1,100,1200,73300,,215480000,197530000,17950000,
854.5,29600,5318040000,13271830000,388.4,3.6,Infinity,600,600,107750000,179.6,"2022-12-15T13:08:00.000Z",1671109680000,179.6,179.5,179.5,100,0,0,0.7,,,0,,600,73900,,107750000,107750000,,
854.5,29700,5335990000,13289780000,388.4,3.6,Infinity,100,100,17950000,179.5,"2022-12-15T13:10:00.000Z",1671109800000,179.5,179.5,179.5,100,0,0,0.1,,,0,,100,74000,,17950000,17950000,,
854.5,29900,5371890000,13325680000,388.4,3.6,Infinity,200,200,35900000,179.5,"2022-12-15T13:12:00.000Z",1671109920000,179.5,179.5,179.5,100,0,0,0.2,,,0,,200,74200,,35900000,35900000,,
854.5,30300,5443650000,13397440000,388.4,3.6,Infinity,400,400,71760000,179.4,"2022-12-15T13:14:00.000Z",1671110040000,179.4,179.4,179.4,100,0,0,0.5,,,0,,400,74600,,71760000,71760000,,
854.5,30800,5533380000,13487170000,388.4,3.6,Infinity,500,500,89730000,179.5,"2022-12-15T13:16:00.000Z",1671110160000,179.5,179.4,179.4,100,0,0,0.6,,,0,,500,75100,,89730000,89730000,,
854.5,33500,6018030000,13971820000,388.4,3.6,Infinity,2700,2700,484650000,179.5,"2022-12-15T13:18:00.000Z",1671110280000,179.5,179.5,179.5,100,0,0,3.2,,,0,,2700,77800,,484650000,484650000,,
854.5,35000,6287280000,14241070000,388.4,3.6,Infinity,1500,1500,269250000,179.5,"2022-12-15T13:20:00.000Z",1671110400000,179.5,179.5,179.5,100,0,0,1.8,,,0,,1500,79300,,269250000,269250000,,
854.5,35200,6323180000,14276970000,388.4,3.6,Infinity,200,200,35900000,179.5,"2022-12-15T13:22:00.000Z",1671110520000,179.5,179.5,179.5,100,0,0,0.2,,,0,,200,79500,,35900000,35900000,,
854.5,35500,6377030000,14330820000,388.4,3.6,Infinity,300,300,53850000,179.5,"2022-12-15T13:24:00.000Z",1671110640000,179.5,179.5,179.5,100,0,0,0.4,,,0,,300,79800,,53850000,53850000,,
854.5,37200,6682180000,14635970000,388.4,3.6,Infinity,1700,1700,305150000,179.5,"2022-12-15T13:26:00.000Z",1671110760000,179.5,179.5,179.5,100,0,0,2,,,0,,1700,81500,,305150000,305150000,,
854.5,37400,6718080000,14671870000,388.4,3.6,Infinity,200,200,35900000,179.5,"2022-12-15T13:28:00.000Z",1671110880000,179.5,179.5,179.5,100,0,0,0.2,,,0,,200,81700,,35900000,35900000,,
854.5,42100,7561730000,15515520000,388.4,3.6,Infinity,4700,4700,843650000,179.5,"2022-12-15T13:30:00.000Z",1671111000000,179.5,179.5,179.5,100,0,0,5.5,,,0,,4700,86400,,843650000,843650000,,
854.5,42100,7561750000,15587300000,388.4,3.6,1,200,0,20000,179.5,"2022-12-15T13:32:00.000Z",1671111120000,179.5,179.4,179.4,50,50,0,0.2,0.5,,1,200,400,86800,,71780000,35900000,35880000,
854.5,44400,7974610000,16036040000,388.4,3.6,24,2400,2300,412860000,179.4,"2022-12-15T13:34:00.000Z",1671111240000,179.5,179.4,179.5,96,4,0,2.8,0.3,,0,100,2500,89300,,448740000,430800000,17940000,
854.5,46300,8315660000,16520690000,388.4,3.6,5.8,2300,1900,341050000,179.5,"2022-12-15T13:36:00.000Z",1671111360000,179.5,179.5,179.5,85.2,14.8,0,2.7,1,,0.2,400,2700,92000,,484650000,412850000,71800000,
854.5,46900,8423360000,16628390000,388.4,3.6,Infinity,600,600,107700000,179.5,"2022-12-15T13:38:00.000Z",1671111480000,179.5,179.5,179.5,100,0,0,0.7,,,0,,600,92600,,107700000,107700000,,
854.5,47900,8602880000,16879670000,388.4,3.6,6,1200,1000,179520000,179.4,"2022-12-15T13:40:00.000Z",1671111600000,179.5,179.4,179.5,85.7,14.3,0,1.4,0.5,,0.2,200,1400,94000,,251280000,215400000,35880000,
854.5,48500,8710580000,16987370000,388.4,3.6,Infinity,600,600,107700000,179.5,"2022-12-15T13:42:00.000Z",1671111720000,179.5,179.5,179.5,100,0,0,0.7,,,0,,600,94600,,107700000,107700000,,
854.5,45500,8172710000,18566220000,388.4,3.6,0.5,2900,-3000,-537870000,179.3,"2022-12-15T13:44:00.000Z",1671111840000,179.5,179.3,179.4,33,67,0,3.4,15.2,,2,5900,8800,103400,,1578850000,520490000,1058360000,
854.5,46600,8369960000,18835190000,388.4,3.6,6.5,1300,1100,197250000,179.3,"2022-12-15T13:46:00.000Z",1671111960000,179.4,179.3,179.4,86.7,13.3,0,1.5,0.5,,0.2,200,1500,104900,,268970000,233110000,35860000,
854.5,46500,8352080000,18996510000,388.4,3.6,0.8,400,-100,-17880000,179.3,"2022-12-15T13:48:00.000Z",1671112080000,179.3,179.2,179.2,44.4,55.6,0,0.5,1.3,,1.3,500,900,105800,,161320000,71720000,89600000,
854.5,45400,8244540500,19175769500,388.4,3.6,0.2,200,-1100,-107539500,179.3,"2022-12-15T13:50:00.000Z",1671112200000,179.3,179,179.2,13.3,86.7,0,0.2,3.3,,6.5,1300,1500,107300,,179259500,35860000,143399500,
854.5,45900,8334190500,19265419500,388.4,3.6,Infinity,500,500,89650000,179.3,"2022-12-15T13:52:00.000Z",1671112320000,179.3,179.3,179.3,100,0,0,0.6,,,0,,500,107800,,89650000,89650000,,
854.5,46400,8423840500,19355069500,388.4,3.6,Infinity,500,500,89650000,179.3,"2022-12-15T13:54:00.000Z",1671112440000,179.3,179.3,179.3,100,0,0,0.6,,,0,,500,108300,,89650000,89650000,,
854.5,46800,8495560500,19426789500,388.4,3.6,Infinity,400,400,71720000,179.3,"2022-12-15T13:56:00.000Z",1671112560000,179.3,179.3,179.3,100,0,0,0.5,,,0,,400,108700,,71720000,71720000,,
854.5,46700,8477780500,19516289500,388.4,3.6,0.7,200,-100,-17780000,178.8,"2022-12-15T13:58:00.000Z",1671112680000,179.3,178.8,179.3,40,60,0,0.2,0.8,,1.5,300,500,109200,,89500000,35860000,53640000,
854.5,46600,8460060500,19713209500,388.4,3.6,0.8,500,-100,-17720000,178.8,"2022-12-15T14:00:00.000Z",1671112800000,179.2,178.8,179.2,45.5,54.5,0,0.6,1.5,,1.2,600,1100,110300,,196920000,89600000,107320000,
854.5,46200,8388870500,19927759500,388.4,3.6,0.5,400,-400,-71190000,179.2,"2022-12-15T14:02:00.000Z",1671112920000,179.2,178.5,178.8,33.3,66.7,0,0.5,2.1,,2,800,1200,111500,,214550000,71680000,142870000,
854.5,46700,8478470500,20017359500,388.4,3.6,Infinity,500,500,89600000,179.2,"2022-12-15T14:04:00.000Z",1671113040000,179.2,179.2,179.2,100,0,0,0.6,,,0,,500,112000,,89600000,89600000,,
854.5,46900,8514250500,20053139500,388.4,3.6,Infinity,200,200,35780000,178.9,"2022-12-15T14:06:00.000Z",1671113160000,178.9,178.9,178.9,100,0,0,0.2,,,0,,200,112200,,35780000,35780000,,
854.5,47300,8585810500,20124699500,388.4,3.6,Infinity,400,400,71560000,178.9,"2022-12-15T14:08:00.000Z",1671113280000,178.9,178.9,178.9,100,0,0,0.5,,,0,,400,112600,,71560000,71560000,,
854.5,46400,8425280500,20392569500,388.4,3.6,0.3,300,-900,-160530000,178.9,"2022-12-15T14:10:00.000Z",1671113400000,178.9,178.5,178.5,20,80,0,0.4,3.1,,4,1200,1500,114100,,267870000,53670000,214200000,
854.5,47000,8532820500,20678609500,388.4,3.6,2.2,1100,600,107540000,178.9,"2022-12-15T14:12:00.000Z",1671113520000,178.9,178.5,178.5,68.8,31.3,0,1.3,1.3,,0.5,500,1600,115700,,286040000,196790000,89250000,
854.5,46000,8354420500,20928569500,388.4,3.6,0.2,200,-1000,-178400000,178.4,"2022-12-15T14:14:00.000Z",1671113640000,178.9,178.4,178.9,14.3,85.7,0,0.2,3.1,,6,1200,1400,117100,,249960000,35780000,214180000,
854.5,44800,8140690500,21535879500,388.4,3.6,0.5,1100,-1200,-213730000,178.9,"2022-12-15T14:16:00.000Z",1671113760000,178.9,178.4,178.9,32.4,67.6,0,1.3,5.9,,2.1,2300,3400,120500,,607310000,196790000,410520000,
854.5,43200,7801374200,21982643200,388.4,3.6,0.3,600,-1600,-339316300,178.4,"2022-12-15T14:18:00.000Z",1671113880000,179,178.4,178.9,21.4,78.6,0,0.7,5.7,,3.7,2200,2800,123300,,446763700,53723700,393040000,
854.5,43600,7873124200,22340253200,388.4,3.6,1.5,1200,400,71750000,178.7,"2022-12-15T14:20:00.000Z",1671114000000,178.9,178.5,178.5,60,40,0,1.4,2.1,,0.7,800,2000,125300,,357610000,214680000,142930000,
854.5,44400,7927183700,22680372700,388.4,3.6,2,1600,800,54059500,178.8,"2022-12-15T14:22:00.000Z",1671114120000,179.2,178.7,178.8,66.7,33.3,0,1.9,2.1,,0.5,800,2400,127700,,340119500,197089500,143030000,
854.5,43500,7748321600,22859270600,388.4,3.6,0.1,100,-900,-178862100,179.1,"2022-12-15T14:24:00.000Z",1671114240000,179.1,178.7,178.8,9.1,90.9,0,0.1,2.6,,10,1000,1100,128800,,178897900,17900,178880000,
854.5,43500,7748361600,23002590600,388.4,3.6,1,400,0,40000,179.1,"2022-12-15T14:26:00.000Z",1671114360000,179.2,179.1,179.1,50,50,0,0.5,1,,1,400,800,129600,,143320000,71680000,71640000,
854.5,43400,7766495800,23163814300,388.4,3.6,0.8,500,-100,18134200,179.5,"2022-12-15T14:28:00.000Z",1671114480000,179.5,178.6,179,41.7,50,8.3,0.6,1.5,27.8,1.2,600,1200,130800,100,161223700,89670000,71535800,17900
854.5,52200,7768071000,23165389500,388.4,3.6,Infinity,8800,8800,1575200,179,"2022-12-15T14:44:00.000Z",1671115440000,179,179,179,100,0,0,10.3,,,0,,8800,139600,,1575200,1575200,,
