"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3571.1,-10900,-524360000,1451940000,1887.8,16.7,0,,-6200,-299610000,48.3,"2022-12-15T10:14:00.000Z",1671099240000,48.4,48.3,48.4,0,100,0,,3.3,,Infinity,6200,6200,30100,,299610000,,299610000,
3571.1,-9500,-456740000,1548540000,1887.8,16.7,5.7,1700,1400,67620000,48.3,"2022-12-15T10:16:00.000Z",1671099360000,48.3,48.3,48.3,85,15,0,0.5,0.2,,0.2,300,2000,32100,,96600000,82110000,14490000,
3571.1,-10900,-524360000,1616160000,1887.8,16.7,0,,-1400,-67620000,48.3,"2022-12-15T10:18:00.000Z",1671099480000,48.3,48.3,48.3,0,100,0,,0.7,,Infinity,1400,1400,33500,,67620000,,67620000,
3571.1,-31600,-1518245000,2610045000,1887.8,16.7,0,,-20700,-993885000,48,"2022-12-15T10:20:00.000Z",1671099600000,48.3,48,48.3,0,100,0,,11,,Infinity,20700,20700,54200,,993885000,,993885000,
3571.1,-35100,-1686420000,2778220000,1887.8,16.7,0,,-3500,-168175000,48.05,"2022-12-15T10:22:00.000Z",1671099720000,48.05,48.05,48.05,0,100,0,,1.9,,Infinity,3500,3500,57700,,168175000,,168175000,
3571.1,-34300,-1647730000,2836130000,1887.8,16.7,5,1000,800,38690000,48.3,"2022-12-15T10:24:00.000Z",1671099840000,48.3,48.05,48.05,83.3,16.7,0,0.3,0.1,,0.2,200,1200,58900,,57910000,48300000,9610000,
3571.1,-35200,-1691110000,2879510000,1887.8,16.7,0,,-900,-43380000,48.2,"2022-12-15T10:26:00.000Z",1671099960000,48.2,48.2,48.2,0,100,0,,0.5,,Infinity,900,900,59800,,43380000,,43380000,
3571.1,-35200,-1691100000,2889160000,1887.8,16.7,1,100,0,10000,48.3,"2022-12-15T10:28:00.000Z",1671100080000,48.3,48.2,48.2,50,50,0,0,0.1,,1,100,200,60000,,9650000,4830000,4820000,
3571.1,-30400,-1458995000,3121265000,1887.8,16.7,Infinity,4800,4800,232105000,48.4,"2022-12-15T10:32:00.000Z",1671100320000,48.4,48.3,48.3,100,0,0,1.3,,,0,,4800,64800,,232105000,232105000,,
3571.1,-32600,-1565135000,3227405000,1887.8,16.7,0,,-2200,-106140000,48.2,"2022-12-15T10:34:00.000Z",1671100440000,48.3,48.2,48.3,0,100,0,,1.2,,Infinity,2200,2200,67000,,106140000,,106140000,
3571.1,-32800,-1574775000,3237045000,1887.8,16.7,0,,-200,-9640000,48.2,"2022-12-15T10:36:00.000Z",1671100560000,48.2,48.2,48.2,0,100,0,,0.1,,Infinity,200,200,67200,,9640000,,9640000,
3571.1,-31800,-1526315000,3314425000,1887.8,16.7,4.3,1300,1000,48460000,48.4,"2022-12-15T10:38:00.000Z",1671100680000,48.4,48.2,48.2,81.3,18.8,0,0.4,0.2,,0.2,300,1600,68800,,77380000,62920000,14460000,
3571.1,-32800,-1574515000,3362625000,1887.8,16.7,0,,-1000,-48200000,48.2,"2022-12-15T10:42:00.000Z",1671100920000,48.2,48.2,48.2,0,100,0,,0.5,,Infinity,1000,1000,69800,,48200000,,48200000,
3571.1,-29100,-1395380000,3609240000,1887.8,16.7,6.3,4400,3700,179135000,48.4,"2022-12-15T10:44:00.000Z",1671101040000,48.4,48.2,48.2,86.3,13.7,0,1.2,0.4,,0.2,700,5100,74900,,246615000,212875000,33740000,
3571.1,-27000,-1293740000,3710880000,1887.8,16.7,Infinity,2100,2100,101640000,48.4,"2022-12-15T10:46:00.000Z",1671101160000,48.4,48.4,48.4,100,0,0,0.6,,,0,,2100,77000,,101640000,101640000,,
3571.1,-27700,-1327620000,3744760000,1887.8,16.7,0,,-700,-33880000,48.4,"2022-12-15T10:48:00.000Z",1671101280000,48.4,48.4,48.4,0,100,0,,0.4,,Infinity,700,700,77700,,33880000,,33880000,
3571.1,-27800,-1332460000,3749600000,1887.8,16.7,0,,-100,-4840000,48.4,"2022-12-15T10:50:00.000Z",1671101400000,48.4,48.4,48.4,0,100,0,,0.1,,Infinity,100,100,77800,,4840000,,4840000,
3571.1,-21100,-1007795000,4461565000,1887.8,16.7,2.7,10700,6700,324665000,48.4,"2022-12-15T10:52:00.000Z",1671101520000,48.5,48.4,48.45,72.8,27.2,0,3,2.1,,0.4,4000,14700,92500,,711965000,518315000,193650000,
3571.1,-16300,-775185000,5003355000,1887.8,16.7,2.5,8000,4800,232610000,48.4,"2022-12-15T10:54:00.000Z",1671101640000,48.4,48.3,48.4,71.4,28.6,0,2.2,1.7,,0.4,3200,11200,103700,,541790000,387200000,154590000,
3571.1,-9700,-455140000,5323400000,1887.8,16.7,Infinity,6600,6600,320045000,48.5,"2022-12-15T10:56:00.000Z",1671101760000,48.5,48.45,48.45,100,0,0,1.8,,,0,,6600,110300,,320045000,320045000,,
3571.1,-6700,-309360000,5469180000,1887.8,16.7,Infinity,3000,3000,145780000,48.6,"2022-12-15T10:58:00.000Z",1671101880000,48.6,48.5,48.5,100,0,0,0.8,,,0,,3000,113300,,145780000,145780000,,
3571.1,-8900,-415860000,5575680000,1887.8,16.7,0,,-2200,-106500000,48.4,"2022-12-15T11:02:00.000Z",1671102120000,48.45,48.4,48.45,0,100,0,,1.2,,Infinity,2200,2200,115500,,106500000,,106500000,
3571.1,-9400,-440110000,5599930000,1887.8,16.7,0,,-500,-24250000,48.5,"2022-12-15T11:04:00.000Z",1671102240000,48.5,48.5,48.5,0,100,0,,0.3,,Infinity,500,500,116000,,24250000,,24250000,
3571.1,-7400,-343050000,5696990000,1887.8,16.7,Infinity,2000,2000,97060000,48.55,"2022-12-15T11:06:00.000Z",1671102360000,48.55,48.5,48.5,100,0,0,0.6,,,0,,2000,118000,,97060000,97060000,,
3571.1,-2500,-104980000,5954480000,1887.8,16.7,25.5,5100,4900,238070000,48.55,"2022-12-15T11:08:00.000Z",1671102480000,48.6,48.55,48.55,96.2,3.8,0,1.4,0.1,,0,200,5300,123300,,257490000,247780000,9710000,
3571.1,-1700,-66090000,6012790000,1887.8,16.7,5,1000,800,38890000,48.6,"2022-12-15T11:10:00.000Z",1671102600000,48.6,48.55,48.55,83.3,16.7,0,0.3,0.1,,0.2,200,1200,124500,,58310000,48600000,9710000,
3571.1,-1000,-32015000,6148740000,1887.8,16.7,1.9,1500,700,34075000,48.6,"2022-12-15T11:12:00.000Z",1671102720000,48.6,48.5,48.55,53.6,28.6,17.9,0.4,0.4,29.9,0.5,800,2800,127300,500,135950000,72875000,38800000,24275000
3571.1,100,21455000,6250790000,1887.8,16.7,3.2,1600,1100,53470000,48.5,"2022-12-15T11:14:00.000Z",1671102840000,48.6,48.5,48.6,76.2,23.8,0,0.4,0.3,,0.3,500,2100,129400,,102050000,77760000,24290000,
3571.1,-600,-12285000,6605290000,1887.8,16.7,0.8,3300,-700,-33740000,48.6,"2022-12-15T11:16:00.000Z",1671102960000,48.6,48.5,48.6,45.2,54.8,0,0.9,2.1,,1.2,4000,7300,136700,,354500000,160380000,194120000,
3571.1,-400,-2565000,6615010000,1887.8,16.7,Infinity,200,200,9720000,48.6,"2022-12-15T11:18:00.000Z",1671103080000,48.6,48.6,48.6,100,0,0,0.1,,,0,,200,136900,,9720000,9720000,,
3571.1,500,41405000,6940880000,1887.8,16.7,1.3,3800,900,43970000,48.6,"2022-12-15T11:20:00.000Z",1671103200000,48.7,48.6,48.65,56.7,43.3,0,1.1,1.5,,0.8,2900,6700,143600,,325870000,184920000,140950000,
3571.1,200,26825000,6955460000,1887.8,16.7,0,,-300,-14580000,48.6,"2022-12-15T11:22:00.000Z",1671103320000,48.6,48.6,48.6,0,100,0,,0.2,,Infinity,300,300,143900,,14580000,,14580000,
3571.1,200,26825000,6974900000,1887.8,16.7,1,200,0,0,48.6,"2022-12-15T11:24:00.000Z",1671103440000,48.6,48.6,48.6,50,50,0,0.1,0.1,,1,200,400,144300,,19440000,9720000,9720000,
3571.1,-1000,-31495000,7033220000,1887.8,16.7,0,,-1200,-58320000,48.6,"2022-12-15T11:26:00.000Z",1671103560000,48.6,48.6,48.6,0,100,0,,0.6,,Infinity,1200,1200,145500,,58320000,,58320000,
3571.1,-2100,-84925000,7280650000,1887.8,16.7,0.6,2000,-1100,-53430000,48.5,"2022-12-15T11:28:00.000Z",1671103680000,48.6,48.5,48.6,39.2,60.8,0,0.6,1.6,,1.6,3100,5100,150600,,247430000,97000000,150430000,
3571.1,-2000,-80075000,7334000000,1887.8,16.7,1.2,600,100,4850000,48.5,"2022-12-15T13:02:00.000Z",1671109320000,48.5,48.5,48.5,54.5,45.5,0,0.2,0.3,,0.8,500,1100,151700,,53350000,29100000,24250000,
3571.1,-5500,-249965000,7503890000,1887.8,16.7,0,,-3500,-169890000,48.4,"2022-12-15T13:04:00.000Z",1671109440000,48.6,48.4,48.5,0,100,0,,1.9,,Infinity,3500,3500,155200,,169890000,,169890000,
3571.1,-6100,-279005000,7532930000,1887.8,16.7,0,,-600,-29040000,48.4,"2022-12-15T13:06:00.000Z",1671109560000,48.4,48.4,48.4,0,100,0,,0.3,,Infinity,600,600,155800,,29040000,,29040000,
3571.1,-7600,-351605000,7605530000,1887.8,16.7,0,,-1500,-72600000,48.4,"2022-12-15T13:08:00.000Z",1671109680000,48.4,48.4,48.4,0,100,0,,0.8,,Infinity,1500,1500,157300,,72600000,,72600000,
3571.1,-8800,-409845000,7741530000,1887.8,16.7,0.4,800,-1200,-58240000,48.5,"2022-12-15T13:12:00.000Z",1671109920000,48.6,48.5,48.6,28.6,71.4,0,0.2,1.1,,2.5,2000,2800,160100,,136000000,38880000,97120000,
3571.1,-9300,-434075000,7833800000,1887.8,16.7,0.3,200,-500,-24230000,48.6,"2022-12-15T13:14:00.000Z",1671110040000,48.6,48.5,48.5,10.5,36.8,52.6,0.1,0.4,59.9,3.5,700,1900,162000,1000,92270000,9720000,33950000,48600000
3571.1,-19800,-942540000,8342265000,1887.8,16.7,0,,-10500,-508465000,48.35,"2022-12-15T13:20:00.000Z",1671110400000,48.5,48.35,48.5,0,100,0,,5.6,,Infinity,10500,10500,172500,,508465000,,508465000,
3571.1,-15800,-748150000,8585255000,1887.8,16.7,9,4500,4000,194390000,48.65,"2022-12-15T13:26:00.000Z",1671110760000,48.65,48.55,48.55,90,10,0,1.3,0.3,,0.1,500,5000,177500,,242990000,218690000,24300000,
3571.1,2100,124720000,9458125000,1887.8,16.7,Infinity,17900,17900,872870000,48.8,"2022-12-15T13:28:00.000Z",1671110880000,48.8,48.65,48.65,100,0,0,5,,,0,,17900,195400,,872870000,872870000,,
3571.1,14700,740320000,10093245000,1887.8,16.7,64,12800,12600,615600000,48.9,"2022-12-15T13:30:00.000Z",1671111000000,48.9,48.75,48.75,98.5,1.5,0,3.6,0.1,,0,200,13000,208400,,635120000,625360000,9760000,
3571.1,55000,2721655000,12074580000,1887.8,16.7,Infinity,40300,40300,1981335000,49.75,"2022-12-15T13:32:00.000Z",1671111120000,49.75,48.9,48.9,100,0,0,11.3,,,0,,40300,248700,,1981335000,1981335000,,
3571.1,56700,2806235000,12518410000,1887.8,16.7,1.5,5300,1700,84580000,49.85,"2022-12-15T13:34:00.000Z",1671111240000,49.95,49.8,49.8,59.6,40.4,0,1.5,1.9,,0.7,3600,8900,257600,,443830000,264205000,179625000,
3571.1,58200,2881435000,12942460000,1887.8,16.7,1.4,5000,1500,75200000,49.65,"2022-12-15T13:36:00.000Z",1671111360000,49.95,49.65,49.85,58.8,41.2,0,1.4,1.9,,0.7,3500,8500,266100,,424050000,249625000,174425000,
3571.1,58100,2876470000,12947425000,1887.8,16.7,0,,-100,-4965000,49.65,"2022-12-15T13:38:00.000Z",1671111480000,49.65,49.65,49.65,0,100,0,,0.1,,Infinity,100,100,266200,,4965000,,4965000,
3571.1,62000,3071130000,13171905000,1887.8,16.7,14,4200,3900,194660000,49.9,"2022-12-15T13:42:00.000Z",1671111720000,49.9,49.7,49.7,93.3,6.7,0,1.2,0.2,,0.1,300,4500,270700,,224480000,209570000,14910000,
3571.1,59000,2921730000,13321305000,1887.8,16.7,0,,-3000,-149400000,49.8,"2022-12-15T13:44:00.000Z",1671111840000,49.8,49.8,49.8,0,100,0,,1.6,,Infinity,3000,3000,273700,,149400000,,149400000,
3571.1,62900,3116235000,13675470000,1887.8,16.7,3.4,5500,3900,194505000,49.9,"2022-12-15T13:46:00.000Z",1671111960000,49.9,49.8,49.85,77.5,22.5,0,1.5,0.8,,0.3,1600,7100,280800,,354165000,274335000,79830000,
3571.1,73600,3650940000,14600135000,1887.8,16.7,3.7,14600,10700,534705000,50,"2022-12-15T13:48:00.000Z",1671112080000,50,49.9,49.9,78.9,21.1,0,4.1,2.1,,0.3,3900,18500,299300,,924665000,729685000,194980000,
3571.1,92700,4619270000,16065005000,1887.8,16.7,4.9,24000,19100,968330000,51,"2022-12-15T13:50:00.000Z",1671112200000,51,50,50,83,17,0,6.7,2.6,,0.2,4900,28900,328200,,1464870000,1216600000,248270000,
3571.1,127100,6376460000,18158675000,1887.8,16.7,11.4,37700,34400,1757190000,51.1,"2022-12-15T13:52:00.000Z",1671112320000,51.1,50.9,51,92,8,0,10.6,1.7,,0.1,3300,41000,369200,,2093670000,1925430000,168240000,
3571.1,146000,7342250000,19758105000,1887.8,16.7,4,25100,18900,965790000,51.1,"2022-12-15T13:54:00.000Z",1671112440000,51.1,51.1,51.1,80.2,19.8,0,7,3.3,,0.2,6200,31300,400500,,1599430000,1282610000,316820000,
3571.1,141600,7117410000,19982945000,1887.8,16.7,0,,-4400,-224840000,51.1,"2022-12-15T13:56:00.000Z",1671112560000,51.1,51.1,51.1,0,100,0,,2.3,,Infinity,4400,4400,404900,,224840000,,224840000,
3571.1,136300,6846580000,20253775000,1887.8,16.7,0,,-5300,-270830000,51.1,"2022-12-15T13:58:00.000Z",1671112680000,51.1,51.1,51.1,0,100,0,,2.8,,Infinity,5300,5300,410200,,270830000,,270830000,
3571.1,133700,6713720000,20386635000,1887.8,16.7,0,,-2600,-132860000,51.1,"2022-12-15T14:00:00.000Z",1671112800000,51.1,51.1,51.1,0,100,0,,1.4,,Infinity,2600,2600,412800,,132860000,,132860000,
3571.1,122600,6146510000,20953845000,1887.8,16.7,0,,-11100,-567210000,51.1,"2022-12-15T14:02:00.000Z",1671112920000,51.1,51.1,51.1,0,100,0,,5.9,,Infinity,11100,11100,423900,,567210000,,567210000,
3571.1,114900,5753070000,21398345000,1887.8,16.7,0.1,500,-7700,-393440000,51,"2022-12-15T14:04:00.000Z",1671113040000,51.1,51,51.1,5.7,94.3,0,0.1,4.3,,16.4,8200,8700,432600,,444500000,25530000,418970000,
3571.1,113700,5692170000,21489845000,1887.8,16.7,0.2,300,-1200,-60900000,51,"2022-12-15T14:06:00.000Z",1671113160000,51,50.8,50.8,16.7,83.3,0,0.1,0.8,,5,1500,1800,434400,,91500000,15300000,76200000,
3571.1,115700,5794120000,21591795000,1887.8,16.7,Infinity,2000,2000,101950000,51,"2022-12-15T14:08:00.000Z",1671113280000,51,50.9,50.9,100,0,0,0.6,,,0,,2000,436400,,101950000,101950000,,
3571.1,121000,6064440000,21882475000,1887.8,16.7,27.5,5500,5300,270320000,50.9,"2022-12-15T14:10:00.000Z",1671113400000,51,50.9,51,96.5,3.5,0,1.5,0.1,,0,200,5700,442100,,290680000,280500000,10180000,
3571.1,121900,6110340000,21989335000,1887.8,16.7,2.5,1500,900,45900000,51,"2022-12-15T14:12:00.000Z",1671113520000,51,50.8,50.9,71.4,28.6,0,0.4,0.3,,0.4,600,2100,444200,,106860000,76380000,30480000,
3571.1,123300,6181760000,22070915000,1887.8,16.7,15,1500,1400,71420000,50.8,"2022-12-15T14:14:00.000Z",1671113640000,51,50.8,51,93.8,6.3,0,0.4,0.1,,0.1,100,1600,445800,,81580000,76500000,5080000,
3571.1,126700,6355430000,22285225000,1887.8,16.7,9.5,3800,3400,173670000,51,"2022-12-15T14:16:00.000Z",1671113760000,51.1,50.8,50.8,90.5,9.5,0,1.1,0.2,,0.1,400,4200,450000,,214310000,193990000,20320000,
3571.1,128400,6442130000,22371925000,1887.8,16.7,Infinity,1700,1700,86700000,51,"2022-12-15T14:18:00.000Z",1671113880000,51,51,51,100,0,0,0.5,,,0,,1700,451700,,86700000,86700000,,
3571.1,130300,6539030000,22468825000,1887.8,16.7,Infinity,1900,1900,96900000,51,"2022-12-15T14:20:00.000Z",1671114000000,51,51,51,100,0,0,0.5,,,0,,1900,453600,,96900000,96900000,,
3571.1,135500,6804360000,22734155000,1887.8,16.7,Infinity,5200,5200,265330000,51.1,"2022-12-15T14:22:00.000Z",1671114120000,51.1,51,51,100,0,0,1.5,,,0,,5200,458800,,265330000,265330000,,
3571.1,134800,6768700000,22810695000,1887.8,16.7,0.4,400,-700,-35660000,51,"2022-12-15T14:24:00.000Z",1671114240000,51.1,51,51,26.7,73.3,0,0.1,0.6,,2.8,1100,1500,460300,,76540000,20440000,56100000,
3571.1,135300,6794400000,22989395000,1887.8,16.7,1.3,2000,500,25700000,51.1,"2022-12-15T14:26:00.000Z",1671114360000,51.1,51,51.1,57.1,42.9,0,0.6,0.8,,0.8,1500,3500,463800,,178700000,102200000,76500000,
3571.1,157900,7949260000,24144255000,1887.8,16.7,Infinity,22600,22600,1154860000,51.1,"2022-12-15T14:28:00.000Z",1671114480000,51.1,51.1,51.1,100,0,0,6.3,,,0,,22600,486400,,1154860000,1154860000,,
3571.1,151500,7622220000,24471295000,1887.8,16.7,0,,-6400,-327040000,51.1,"2022-12-15T14:44:00.000Z",1671115440000,51.1,51.1,51.1,0,100,0,,3.4,,Infinity,6400,6400,492800,,327040000,,327040000,
