"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3414.3,37000,118496000,184077000,1702.9,5.7,2.2,11000,6000,19264000,3.21,"2022-12-15T10:36:00.000Z",1671100560000,3.22,3.2,3.2,68.8,31.3,0,3.2,2.9,,0.5,5000,16000,57500,,51264000,35264000,16000000,
3414.3,43300,138782000,217887000,1702.9,5.7,4,8400,6300,20286000,3.22,"2022-12-15T10:38:00.000Z",1671100680000,3.22,3.22,3.22,80,20,0,2.5,1.2,,0.3,2100,10500,68000,,33810000,27048000,6762000,
3414.3,49700,159437000,250782000,1702.9,5.7,4.4,8300,6400,20655000,3.23,"2022-12-15T10:40:00.000Z",1671100800000,3.23,3.22,3.22,81.4,18.6,0,2.4,1.1,,0.2,1900,10200,78200,,32895000,26775000,6120000,
3414.3,51000,163623000,256900000,1702.9,5.7,5.3,1600,1300,4186000,3.22,"2022-12-15T10:42:00.000Z",1671100920000,3.22,3.22,3.22,84.2,15.8,0,0.5,0.2,,0.2,300,1900,80100,,6118000,5152000,966000.0000000001,
3414.3,52100,167165000,266560000,1702.9,5.7,2.2,2000,1100,3542000,3.22,"2022-12-15T10:46:00.000Z",1671101160000,3.22,3.22,3.22,66.7,30,3.3,0.6,0.5,17.5,0.5,900,3000,83100,100,9660000,6440000,2898000,322000
3414.3,63800,204976000,305663000,1702.9,5.7,59.5,11900,11700,37811000,3.24,"2022-12-15T10:48:00.000Z",1671101280000,3.24,3.22,3.22,98.3,1.7,0,3.5,0.1,,0,200,12100,95200,,39103000,38457000,646000,
3414.3,68700,220852000,325427000,1702.9,5.7,9.2,5500,4900,15876000,3.24,"2022-12-15T10:50:00.000Z",1671101400000,3.24,3.24,3.24,90.2,9.8,0,1.6,0.4,,0.1,600,6100,101300,,19764000,17820000,1944000.0000000002,
3414.3,62300,200268000,346011000,1702.9,5.7,0,,-6400,-20584000,3.21,"2022-12-15T10:58:00.000Z",1671101880000,3.23,3.21,3.23,0,100,0,,3.8,,Infinity,6400,6400,107700,,20584000,,20584000,
3414.3,62400,200589000,346332000,1702.9,5.7,Infinity,100,100,321000,3.21,"2022-12-15T11:14:00.000Z",1671102840000,3.21,3.21,3.21,100,0,0,0,,,0,,100,107800,,321000,321000,,
3414.3,51200,165526000,381395000,1702.9,5.7,0,,-11200,-35063000,3.13,"2022-12-15T11:28:00.000Z",1671103680000,3.14,3.13,3.14,0,100,0,,6.6,,Infinity,11200,11200,119000,,35063000,,35063000,
3414.3,53100,171473000,387342000,1702.9,5.7,Infinity,1900,1900,5947000,3.13,"2022-12-15T13:00:00.000Z",1671109200000,3.13,3.13,3.13,100,0,0,0.6,,,0,,1900,120900,,5947000,5947000,,
3414.3,52800,170537000,388278000,1702.9,5.7,0,,-300,-936000,3.12,"2022-12-15T13:04:00.000Z",1671109440000,3.12,3.12,3.12,0,100,0,,0.2,,Infinity,300,300,121200,,936000,,936000,
3414.3,54800,176805000,394546000,1702.9,5.7,Infinity,2000,2000,6268000,3.21,"2022-12-15T13:14:00.000Z",1671110040000,3.21,3.13,3.13,100,0,0,0.6,,,0,,2000,123200,,6268000,6268000,,
3414.3,54900,177124000,394865000,1702.9,5.7,Infinity,100,100,319000,3.19,"2022-12-15T13:22:00.000Z",1671110520000,3.19,3.19,3.19,100,0,0,0,,,0,,100,123300,,319000,319000,,
3414.3,64800,208705000,426446000,1702.9,5.7,Infinity,9900,9900,31581000,3.19,"2022-12-15T13:36:00.000Z",1671111360000,3.19,3.19,3.19,100,0,0,2.9,,,0,,9900,133200,,31581000,31581000,,
3414.3,64700,208386000,426765000,1702.9,5.7,0,,-100,-319000,3.19,"2022-12-15T13:38:00.000Z",1671111480000,3.19,3.19,3.19,0,100,0,,0.1,,Infinity,100,100,133300,,319000,,319000,
3414.3,73700,237096000,455475000,1702.9,5.7,Infinity,9000,9000,28710000,3.19,"2022-12-15T13:42:00.000Z",1671111720000,3.19,3.19,3.19,100,0,0,2.6,,,0,,9000,142300,,28710000,28710000,,
3414.3,73600,236784000,455787000,1702.9,5.7,0,,-100,-312000,3.12,"2022-12-15T13:58:00.000Z",1671112680000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,100,100,142400,,312000,,312000,
3414.3,73800,237420000,456423000,1702.9,5.7,Infinity,200,200,636000,3.18,"2022-12-15T14:12:00.000Z",1671113520000,3.18,3.18,3.18,100,0,0,0.1,,,0,,200,142600,,636000,636000,,
3414.3,68300,228801600,526817400,1702.9,5.7,0.7,10400,-5500,-8618399.999999996,2.97,"2022-12-15T14:14:00.000Z",1671113640000,3.11,2.97,3.1,39.5,60.5,0,3,9.3,,1.5,15900,26300,168900,,70394400,30888000.000000004,39506400,
3414.3,68400,229118600,527134400,1702.9,5.7,Infinity,100,100,317000,3.17,"2022-12-15T14:18:00.000Z",1671113880000,3.17,3.17,3.17,100,0,0,0,,,0,,100,169000,,317000,317000,,
3414.3,65900,221198600,538234400,1702.9,5.7,0.2,500,-2500,-7920000,3.17,"2022-12-15T14:20:00.000Z",1671114000000,3.18,3.17,3.18,14.3,85.7,0,0.1,1.8,,6,3000,3500,172500,,11100000,1590000,9510000,
3414.3,59700,201576600,557856400,1702.9,5.7,0,,-6200,-19622000,3.16,"2022-12-15T14:26:00.000Z",1671114360000,3.17,3.16,3.17,0,100,0,,3.6,,Infinity,6200,6200,178700,,19622000,,19622000,
3414.3,60100,202840600,559120400,1702.9,5.7,Infinity,400,400,1264000,3.16,"2022-12-15T14:28:00.000Z",1671114480000,3.16,3.16,3.16,100,0,0,0.1,,,0,,400,179100,,1264000,1264000,,
3414.3,59900,202208600,559752400,1702.9,5.7,0,,-200,-632000,3.16,"2022-12-15T14:44:00.000Z",1671115440000,3.16,3.16,3.16,0,100,0,,0.1,,Infinity,200,200,179300,,632000,,632000,
