"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2574.5,4600,12880000,12880000,2768.1,429.8,Infinity,4600,4600,12880000,2.8,"2022-12-15T09:00:00.000Z",1671094800000,2.8,2.8,2.8,100,0,0,1.8,,,0,,4600,4600,,12880000,12880000,,
2574.5,4800,13440000,16240000,2768.1,429.8,1.4,700,200,560000,2.8,"2022-12-15T09:02:00.000Z",1671094920000,2.8,2.8,2.8,58.3,41.7,0,0.3,0.2,,0.7,500,1200,5800,,3360000,1960000,1400000,
2574.5,14800,42440000,45240000,2768.1,429.8,Infinity,10000,10000,29000000,2.9,"2022-12-15T09:04:00.000Z",1671095040000,2.9,2.9,2.9,100,0,0,3.9,,,0,,10000,15800,,29000000,29000000,,
2574.5,23900,68920000,76760000,2768.1,429.8,11.1,10000,9100,26480000,2.9,"2022-12-15T09:22:00.000Z",1671096120000,2.9,2.8,2.8,91.7,8.3,0,3.9,0.3,,0.1,900,10900,26700,,31520000,29000000,2520000,
2574.5,24000,69210000,77050000,2768.1,429.8,Infinity,100,100,290000,2.9,"2022-12-15T09:36:00.000Z",1671096960000,2.9,2.9,2.9,100,0,0,0,,,0,,100,26800,,290000,290000,,
2574.5,23500,67820000,79020000,2768.1,429.8,0.2,100,-500,-1390000,2.8,"2022-12-15T09:38:00.000Z",1671097080000,2.9,2.8,2.9,14.3,85.7,0,0,0.2,,6,600,700,27500,,1970000,290000,1680000,
2574.5,23300,67260000,79580000,2768.1,429.8,0,,-200,-560000,2.8,"2022-12-15T09:40:00.000Z",1671097200000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,200,200,27700,,560000,,560000,
2574.5,23100,66720000,81280000,2768.1,429.8,0.5,200,-200,-540000,2.9,"2022-12-15T09:42:00.000Z",1671097320000,2.9,2.8,2.8,33.3,66.7,0,0.1,0.1,,2,400,600,28300,,1700000,580000,1120000,
2574.5,23200,67010000,81570000,2768.1,429.8,Infinity,100,100,290000,2.9,"2022-12-15T09:44:00.000Z",1671097440000,2.9,2.9,2.9,100,0,0,0,,,0,,100,28400,,290000,290000,,
2574.5,23400,67590000,82150000,2768.1,429.8,Infinity,200,200,580000,2.9,"2022-12-15T09:46:00.000Z",1671097560000,2.9,2.9,2.9,100,0,0,0.1,,,0,,200,28600,,580000,580000,,
2574.5,22400,64790000,84950000,2768.1,429.8,0,,-1000,-2800000,2.8,"2022-12-15T10:02:00.000Z",1671098520000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,1000,1000,29600,,2800000,,2800000,
2574.5,21900,63390000,86350000,2768.1,429.8,0,,-500,-1400000,2.8,"2022-12-15T10:06:00.000Z",1671098760000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,500,500,30100,,1400000,,1400000,
2574.5,33800,96710000,151590000,2768.1,429.8,3.1,17600,11900,33320000,2.8,"2022-12-15T10:08:00.000Z",1671098880000,2.8,2.8,2.8,75.5,24.5,0,6.8,2.1,,0.3,5700,23300,53400,,65240000,49280000,15960000,
2574.5,33700,96440000,152440000,2768.1,429.8,0.5,100,-100,-270000,2.9,"2022-12-15T10:10:00.000Z",1671099000000,2.9,2.8,2.8,33.3,66.7,0,0,0.1,,2,200,300,53700,,850000,290000,560000,
2574.5,32600,93360000,155520000,2768.1,429.8,0,,-1100,-3080000,2.8,"2022-12-15T10:12:00.000Z",1671099120000,2.8,2.8,2.8,0,100,0,,0.4,,Infinity,1100,1100,54800,,3080000,,3080000,
2574.5,30600,87760000,161120000,2768.1,429.8,0,,-2000,-5600000,2.8,"2022-12-15T10:16:00.000Z",1671099360000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,2000,2000,56800,,5600000,,5600000,
2574.5,34300,98120000,171480000,2768.1,429.8,Infinity,3700,3700,10360000,2.8,"2022-12-15T10:18:00.000Z",1671099480000,2.8,2.8,2.8,100,0,0,1.4,,,0,,3700,60500,,10360000,10360000,,
2574.5,43200,123040000,196400000,2768.1,429.8,Infinity,8900,8900,24920000,2.8,"2022-12-15T10:26:00.000Z",1671099960000,2.8,2.8,2.8,100,0,0,3.5,,,0,,8900,69400,,24920000,24920000,,
2574.5,32200,93340000,226100000,2768.1,429.8,0,,-11000,-29700000.000000004,2.7,"2022-12-15T10:44:00.000Z",1671101040000,2.7,2.7,2.7,0,100,0,,4,,Infinity,11000,11000,80400,,29700000.000000004,,29700000.000000004,
