"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1352.7,500,6700000,6700000,1565.5,52.7,Infinity,500,500,6700000,13.4,"2022-12-15T09:22:00.000Z",1671096120000,13.4,13.4,13.4,100,0,0,0.4,,,0,,500,500,,6700000,6700000,,
1352.7,0,60000,16020000,1565.5,52.7,0.2,100,-500,-6640000,13.3,"2022-12-15T09:26:00.000Z",1671096360000,13.4,13.3,13.4,14.3,85.7,0,0.1,0.4,,6,600,700,1200,,9320000,1340000,7980000,
1352.7,-3300,-43830000,59910000,1565.5,52.7,0,,-3300,-43890000,13.3,"2022-12-15T09:28:00.000Z",1671096480000,13.3,13.3,13.3,0,100,0,,2.1,,Infinity,3300,3300,4500,,43890000,,43890000,
1352.7,-3800,-50480000,66560000,1565.5,52.7,0,,-500,-6650000,13.3,"2022-12-15T09:38:00.000Z",1671097080000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,500,500,5000,,6650000,,6650000,
1352.7,-4300,-57130000,73210000,1565.5,52.7,0,,-500,-6650000,13.3,"2022-12-15T09:44:00.000Z",1671097440000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,500,500,5500,,6650000,,6650000,
1352.7,-7800,-103780000,119860000,1565.5,52.7,0,,-3500,-46650000,13.3,"2022-12-15T09:56:00.000Z",1671098160000,13.4,13.3,13.4,0,100,0,,2.2,,Infinity,3500,3500,9000,,46650000,,46650000,
1352.7,-13000,-172940000,189020000,1565.5,52.7,0,,-5200,-69160000,13.3,"2022-12-15T10:02:00.000Z",1671098520000,13.3,13.3,13.3,0,100,0,,3.3,,Infinity,5200,5200,14200,,69160000,,69160000,
1352.7,-13200,-175600000,191680000,1565.5,52.7,0,,-200,-2660000,13.3,"2022-12-15T10:06:00.000Z",1671098760000,13.3,13.3,13.3,0,100,0,,0.1,,Infinity,200,200,14400,,2660000,,2660000,
1352.7,-13100,-174260000,193020000,1565.5,52.7,Infinity,100,100,1340000,13.4,"2022-12-15T10:08:00.000Z",1671098880000,13.4,13.4,13.4,100,0,0,0.1,,,0,,100,14500,,1340000,1340000,,
1352.7,-12700,-168890000,201050000,1565.5,52.7,5,500,400,5370000,13.4,"2022-12-15T10:12:00.000Z",1671099120000,13.4,13.3,13.3,83.3,16.7,0,0.4,0.1,,0.2,100,600,15100,,8030000,6700000,1330000,
1352.7,-12200,-162190000,207750000,1565.5,52.7,Infinity,500,500,6700000,13.4,"2022-12-15T10:18:00.000Z",1671099480000,13.4,13.4,13.4,100,0,0,0.4,,,0,,500,15600,,6700000,6700000,,
1352.7,-11800,-156830000,213110000,1565.5,52.7,Infinity,400,400,5360000,13.4,"2022-12-15T10:28:00.000Z",1671100080000,13.4,13.4,13.4,100,0,0,0.3,,,0,,400,16000,,5360000,5360000,,
1352.7,-11400,-151470000,218470000,1565.5,52.7,Infinity,400,400,5360000,13.4,"2022-12-15T10:32:00.000Z",1671100320000,13.4,13.4,13.4,100,0,0,0.3,,,0,,400,16400,,5360000,5360000,,
1352.7,-11900,-158120000,225120000,1565.5,52.7,0,,-500,-6650000,13.3,"2022-12-15T10:46:00.000Z",1671101160000,13.3,13.3,13.3,0,100,0,,0.3,,Infinity,500,500,16900,,6650000,,6650000,
1352.7,-12900,-171420000,238420000,1565.5,52.7,0,,-1000,-13300000,13.3,"2022-12-15T10:48:00.000Z",1671101280000,13.3,13.3,13.3,0,100,0,,0.6,,Infinity,1000,1000,17900,,13300000,,13300000,
1352.7,-18000,-239250000,306250000,1565.5,52.7,0,,-5100,-67830000,13.3,"2022-12-15T10:50:00.000Z",1671101400000,13.3,13.3,13.3,0,100,0,,3.3,,Infinity,5100,5100,23000,,67830000,,67830000,
1352.7,4900,65320000,610820000,1565.5,52.7,Infinity,22900,22900,304570000,13.3,"2022-12-15T10:54:00.000Z",1671101640000,13.3,13.3,13.3,100,0,0,16.9,,,0,,22900,45900,,304570000,304570000,,
1352.7,5100,67980000,613480000,1565.5,52.7,Infinity,200,200,2660000,13.3,"2022-12-15T10:56:00.000Z",1671101760000,13.3,13.3,13.3,100,0,0,0.1,,,0,,200,46100,,2660000,2660000,,
1352.7,25000,332650000,878150000,1565.5,52.7,Infinity,19900,19900,264670000,13.3,"2022-12-15T11:02:00.000Z",1671102120000,13.3,13.3,13.3,100,0,0,14.7,,,0,,19900,66000,,264670000,264670000,,
1352.7,23400,311370000,899430000,1565.5,52.7,0,,-1600,-21280000,13.3,"2022-12-15T11:04:00.000Z",1671102240000,13.3,13.3,13.3,0,100,0,,1,,Infinity,1600,1600,67600,,21280000,,21280000,
1352.7,23900,318020000,906080000,1565.5,52.7,Infinity,500,500,6650000,13.3,"2022-12-15T11:06:00.000Z",1671102360000,13.3,13.3,13.3,100,0,0,0.4,,,0,,500,68100,,6650000,6650000,,
1352.7,24000,319350000,907410000,1565.5,52.7,Infinity,100,100,1330000,13.3,"2022-12-15T11:10:00.000Z",1671102600000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,68200,,1330000,1330000,,
1352.7,25000,332650000,920710000,1565.5,52.7,Infinity,1000,1000,13300000,13.3,"2022-12-15T11:16:00.000Z",1671102960000,13.3,13.3,13.3,100,0,0,0.7,,,0,,1000,69200,,13300000,13300000,,
1352.7,29600,393830000,981890000,1565.5,52.7,Infinity,4600,4600,61180000,13.3,"2022-12-15T11:20:00.000Z",1671103200000,13.3,13.3,13.3,100,0,0,3.4,,,0,,4600,73800,,61180000,61180000,,
1352.7,30000,399150000,987210000,1565.5,52.7,Infinity,400,400,5320000,13.3,"2022-12-15T11:28:00.000Z",1671103680000,13.3,13.3,13.3,100,0,0,0.3,,,0,,400,74200,,5320000,5320000,,
1352.7,29200,388590000,997770000,1565.5,52.7,0,,-800,-10560000,13.2,"2022-12-15T13:00:00.000Z",1671109200000,13.2,13.2,13.2,0,100,0,,0.5,,Infinity,800,800,75000,,10560000,,10560000,
1352.7,24200,322590000,1063770000,1565.5,52.7,0,,-5000,-66000000,13.2,"2022-12-15T13:04:00.000Z",1671109440000,13.2,13.2,13.2,0,100,0,,3.2,,Infinity,5000,5000,80000,,66000000,,66000000,
1352.7,23500,313350000,1073010000,1565.5,52.7,0,,-700,-9240000,13.2,"2022-12-15T13:06:00.000Z",1671109560000,13.2,13.2,13.2,0,100,0,,0.4,,Infinity,700,700,80700,,9240000,,9240000,
1352.7,23600,314680000,1074340000,1565.5,52.7,Infinity,100,100,1330000,13.3,"2022-12-15T13:08:00.000Z",1671109680000,13.3,13.3,13.3,100,0,0,0.1,,,0,,100,80800,,1330000,1330000,,
1352.7,25600,341280000,1100940000,1565.5,52.7,Infinity,2000,2000,26600000,13.3,"2022-12-15T13:16:00.000Z",1671110160000,13.3,13.3,13.3,100,0,0,1.5,,,0,,2000,82800,,26600000,26600000,,
1352.7,26100,347930000,1107590000,1565.5,52.7,Infinity,500,500,6650000,13.3,"2022-12-15T13:18:00.000Z",1671110280000,13.3,13.3,13.3,100,0,0,0.4,,,0,,500,83300,,6650000,6650000,,
1352.7,22100,295130000,1160390000,1565.5,52.7,0,,-4000,-52800000,13.2,"2022-12-15T13:20:00.000Z",1671110400000,13.2,13.2,13.2,0,100,0,,2.6,,Infinity,4000,4000,87300,,52800000,,52800000,
1352.7,25400,339190000,1249330000,1565.5,52.7,2.9,5000,3300,44060000,13.2,"2022-12-15T13:30:00.000Z",1671111000000,13.3,13.2,13.3,74.6,25.4,0,3.7,1.1,,0.3,1700,6700,94000,,88940000,66500000,22440000,
1352.7,9000,122710000,1465810000,1565.5,52.7,0,,-16400,-216480000,13.2,"2022-12-15T13:36:00.000Z",1671111360000,13.2,13.2,13.2,0,100,0,,10.5,,Infinity,16400,16400,110400,,216480000,,216480000,
