"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2612.5,11000,220000,220000,0,32059999.999999996,11940287.5,10637893.8,0.2,543.8,287.5,Infinity,11000,11000,220000,20,"2022-12-15T09:00:00.000Z",1671094800000,20,19.9,19.9,87.3,0,12.7,4.2,,5.6,0,,12600,12600,1600,32059999.999999996,220000,,31839999.999999996
2612.5,30500,110154000,110154000,0,203494000,11940287.5,10637893.8,84.4,543.8,287.5,Infinity,19500,19500,109934000,20,"2022-12-15T09:05:00.000Z",1671095100000,20.7,20,20,86.7,0,13.3,7.5,,10.4,0,,22500,35100,3000,171434000,109934000,,61500000
2612.5,34900,102250000,112300000,10050000,215690000,11940287.5,10637893.8,-6.1,543.8,287.5,9.8,4900,4400,-7904000,20.1,"2022-12-15T09:10:00.000Z",1671095400000,20.5,20,20,90.7,9.3,0,1.9,0.9,,0.1,500,5400,40500,,12196000,2146000,10050000,
2612.5,36300,130850000,140900000,10050000,244290000,11940287.5,10637893.8,22,543.8,287.5,Infinity,1400,1400,28600000,20.5,"2022-12-15T09:15:00.000Z",1671095700000,20.5,20.4,20.4,100,0,0,0.5,,,0,,1400,41900,,28600000,28600000,,
2612.5,35900,122650000,151200000,28550000,273090000,11940287.5,10637893.8,-6.3,543.8,287.5,0.6,500,-400,-8200000,20.6,"2022-12-15T09:20:00.000Z",1671096000000,20.6,20.4,20.4,35.7,64.3,0,0.2,1.7,,1.8,900,1400,43300,,28800000,10300000,18500000,
2612.5,39400,142054600,170604600,28550000,292494600,11940287.5,10637893.8,14.9,543.8,287.5,Infinity,3500,3500,19404600,21.9,"2022-12-15T09:25:00.000Z",1671096300000,21.9,20.7,20.7,100,0,0,1.3,,,0,,3500,46800,,19404600,19404600,,
2612.5,39100,142048300,170604600,28556300,292500900,11940287.5,10637893.8,0,543.8,287.5,0,,-300,-6300,21,"2022-12-15T10:05:00.000Z",1671098700000,21,21,21,0,100,0,,0.6,,Infinity,300,300,47100,,6300,,6300,
2612.5,38600,131698300,170604600,38906300,302850900,11940287.5,10637893.8,-7.9,543.8,287.5,0,,-500,-10350000,20.7,"2022-12-15T10:15:00.000Z",1671099300000,20.7,20.7,20.7,0,100,0,,0.9,,Infinity,500,500,47600,,10350000,,10350000,
2612.5,37300,104918300,170604600,65686300,329630900,11940287.5,10637893.8,-20.6,543.8,287.5,0,,-1300,-26780000.000000004,20.6,"2022-12-15T10:35:00.000Z",1671100500000,20.6,20.6,20.6,0,100,0,,2.4,,Infinity,1300,1300,48900,,26780000.000000004,,26780000.000000004,
2612.5,35800,74768300,170604600,95836300,359780900,11940287.5,10637893.8,-23.1,543.8,287.5,0,,-1500,-30150000.000000004,20.1,"2022-12-15T11:05:00.000Z",1671102300000,20.1,20.1,20.1,0,100,0,,2.8,,Infinity,1500,1500,50400,,30150000.000000004,,30150000.000000004,
2612.5,33400,26568300,172654600,146086300,412080900,11940287.5,10637893.8,-37,543.8,287.5,0,100,-2400,-48200000,20.5,"2022-12-15T13:00:00.000Z",1671109200000,20.5,20.1,20.1,3.8,96.2,0,0,4.6,,25,2500,2600,53000,,52300000,2050000,50250000,
2612.5,33900,36818300,182904600,146086300,422330900,11940287.5,10637893.8,7.9,543.8,287.5,Infinity,500,500,10250000,20.5,"2022-12-15T13:20:00.000Z",1671110400000,20.5,20.5,20.5,100,0,0,0.2,,,0,,500,53500,,10250000,10250000,,
2612.5,34100,40898300,186984600,146086300,426410900,11940287.5,10637893.8,3.1,543.8,287.5,Infinity,200,200,4079999.9999999995,20.4,"2022-12-15T13:50:00.000Z",1671112200000,20.4,20.4,20.4,100,0,0,0.1,,,0,,200,53700,,4079999.9999999995,4079999.9999999995,,
2612.5,33900,36878300,186984600,150106300,430430900,11940287.5,10637893.8,-3.1,543.8,287.5,0,,-200,-4020000.0000000005,20.1,"2022-12-15T14:10:00.000Z",1671113400000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,200,200,53900,,4020000.0000000005,,4020000.0000000005,
2612.5,33000,18808300,189014600,170206300,452560900,11940287.5,10637893.8,-13.9,543.8,287.5,0.1,100,-900,-18070000,20.3,"2022-12-15T14:20:00.000Z",1671114000000,20.3,20.1,20.1,9.1,90.9,0,0,1.8,,10,1000,1100,55000,,22130000,2030000,20100000,
2612.5,33100,20838300,191044600,170206300,454590900,11940287.5,10637893.8,1.6,543.8,287.5,Infinity,100,100,2030000,20.3,"2022-12-15T14:40:00.000Z",1671115200000,20.3,20.3,20.3,100,0,0,0,,,0,,100,55100,,2030000,2030000,,
