"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
612.2,100,229999.99999999997,229999.99999999997,1570.7,124.4,Infinity,100,100,229999.99999999997,2.3,"2022-12-15T09:00:00.000Z",1671094800000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,100,,229999.99999999997,229999.99999999997,,
612.2,1900,4370000,4370000,1570.7,124.4,Infinity,1800,1800,4140000,2.3,"2022-12-15T09:26:00.000Z",1671096360000,2.3,2.3,2.3,100,0,0,2.9,,,0,,1800,1900,,4140000,4140000,,
612.2,1000,2300000,6440000,1570.7,124.4,0,,-900,-2070000,2.3,"2022-12-15T09:28:00.000Z",1671096480000,2.3,2.3,2.3,0,100,0,,0.6,,Infinity,900,900,2800,,2070000,,2070000,
612.2,1100,2540000,6680000,1570.7,124.4,Infinity,100,100,240000,2.4,"2022-12-15T09:30:00.000Z",1671096600000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,2900,,240000,240000,,
612.2,-2100,-4819999.999999999,14040000,1570.7,124.4,0,,-3200,-7359999.999999999,2.3,"2022-12-15T09:58:00.000Z",1671098280000,2.3,2.3,2.3,0,100,0,,2,,Infinity,3200,3200,6100,,7359999.999999999,,7359999.999999999,
612.2,-2300,-5279999.999999999,14500000,1570.7,124.4,0,,-200,-459999.99999999994,2.3,"2022-12-15T10:00:00.000Z",1671098400000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,6300,,459999.99999999994,,459999.99999999994,
612.2,-13300,-30479999.999999996,44500000,1570.7,124.4,0.1,1000,-11000,-25199999.999999996,2.4,"2022-12-15T10:08:00.000Z",1671098880000,2.4,2.3,2.3,7.7,92.3,0,1.6,7.6,,12,12000,13000,19300,,29999999.999999996,2400000,27599999.999999996,
612.2,-13200,-30239999.999999996,44740000,1570.7,124.4,Infinity,100,100,240000,2.4,"2022-12-15T10:16:00.000Z",1671099360000,2.4,2.4,2.4,100,0,0,0.2,,,0,,100,19400,,240000,240000,,
612.2,-13400,-30699999.999999996,45200000,1570.7,124.4,0,,-200,-459999.99999999994,2.3,"2022-12-15T10:32:00.000Z",1671100320000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,200,200,19600,,459999.99999999994,,459999.99999999994,
612.2,-13900,-31849999.999999996,46350000,1570.7,124.4,0,,-500,-1150000,2.3,"2022-12-15T10:34:00.000Z",1671100440000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,500,500,20100,,1150000,,1150000,
612.2,-18400,-42199999.99999999,56700000,1570.7,124.4,0,,-4500,-10349999.999999998,2.3,"2022-12-15T10:36:00.000Z",1671100560000,2.3,2.3,2.3,0,100,0,,2.9,,Infinity,4500,4500,24600,,10349999.999999998,,10349999.999999998,
612.2,-20700,-47489999.99999999,61990000,1570.7,124.4,0,,-2300,-5290000,2.3,"2022-12-15T10:38:00.000Z",1671100680000,2.3,2.3,2.3,0,100,0,,1.5,,Infinity,2300,2300,26900,,5290000,,5290000,
