"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1836.8,8000,169230000,1154680000,2022.1,454.4,0.3,1500,-3800,-81320000,21.4,"2022-12-15T10:22:00.000Z",1671099720000,21.4,21.4,21.4,22.1,77.9,0,0.8,2.6,,3.5,5300,6800,54200,,145520000,32099999.999999996,113420000,
1836.8,11500,244130000,1229580000,2022.1,454.4,Infinity,3500,3500,74900000,21.4,"2022-12-15T10:24:00.000Z",1671099840000,21.4,21.4,21.4,100,0,0,1.9,,,0,,3500,57700,,74900000,74900000,,
1836.8,8500,180080000,1293630000,2022.1,454.4,0,,-3000,-64050000.00000001,21.35,"2022-12-15T10:30:00.000Z",1671100200000,21.35,21.35,21.35,0,100,0,,1.5,,Infinity,3000,3000,60700,,64050000.00000001,,64050000.00000001,
1836.8,3000,62655000,1411055000,2022.1,454.4,0,,-5500,-117425000,21.35,"2022-12-15T10:32:00.000Z",1671100320000,21.35,21.35,21.35,0,100,0,,2.7,,Infinity,5500,5500,66200,,117425000,,117425000,
1836.8,2100,43440000,1592530000,2022.1,454.4,0.8,3800,-900,-19215000,21.35,"2022-12-15T10:34:00.000Z",1671100440000,21.35,21.35,21.35,44.7,55.3,0,2.1,2.3,,1.2,4700,8500,74700,,181475000,81130000,100345000,
1836.8,-5000,-108145000,1744115000,2022.1,454.4,0,,-7100,-151585000,21.35,"2022-12-15T10:36:00.000Z",1671100560000,21.35,21.35,21.35,0,100,0,,3.5,,Infinity,7100,7100,81800,,151585000,,151585000,
1836.8,-6800,-146575000,1782545000,2022.1,454.4,0,,-1800,-38430000,21.35,"2022-12-15T10:38:00.000Z",1671100680000,21.35,21.35,21.35,0,100,0,,0.9,,Infinity,1800,1800,83600,,38430000,,38430000,
1836.8,-4700,-101635000,1827485000,2022.1,454.4,Infinity,2100,2100,44940000,21.4,"2022-12-15T10:44:00.000Z",1671101040000,21.4,21.4,21.4,100,0,0,1.1,,,0,,2100,85700,,44940000,44940000,,
1836.8,4300,91415000,2020535000,2022.1,454.4,Infinity,9000,9000,193050000,21.45,"2022-12-15T10:46:00.000Z",1671101160000,21.45,21.45,21.45,100,0,0,4.9,,,0,,9000,94700,,193050000,193050000,,
1836.8,4500,95705000,2024825000,2022.1,454.4,Infinity,200,200,4290000,21.45,"2022-12-15T10:48:00.000Z",1671101280000,21.45,21.45,21.45,100,0,0,0.1,,,0,,200,94900,,4290000,4290000,,
1836.8,13800,295635000,2224755000,2022.1,454.4,Infinity,9300,9300,199930000,21.5,"2022-12-15T10:52:00.000Z",1671101520000,21.5,21.45,21.45,100,0,0,5.1,,,0,,9300,104200,,199930000,199930000,,
1836.8,16600,355835000,2284955000,2022.1,454.4,Infinity,2800,2800,60200000,21.5,"2022-12-15T10:54:00.000Z",1671101640000,21.5,21.5,21.5,100,0,0,1.5,,,0,,2800,107000,,60200000,60200000,,
1836.8,18000,386005000,2315125000,2022.1,454.4,Infinity,1400,1400,30170000,21.55,"2022-12-15T10:58:00.000Z",1671101880000,21.55,21.55,21.55,100,0,0,0.8,,,0,,1400,108400,,30170000,30170000,,
1836.8,16000,342905000,2522005000,2022.1,454.4,0.7,3800,-2000,-43100000,21.55,"2022-12-15T11:00:00.000Z",1671102000000,21.55,21.55,21.55,39.6,60.4,0,2.1,2.9,,1.5,5800,9600,118000,,206880000,81890000,124990000,
1836.8,16600,355855000,2603655000,2022.1,454.4,1.4,2200,600,12950000,21.45,"2022-12-15T11:04:00.000Z",1671102240000,21.5,21.45,21.5,57.9,42.1,0,1.2,0.8,,0.7,1600,3800,121800,,81650000,47300000,34350000,
1836.8,14600,313055000,2646455000,2022.1,454.4,0,,-2000,-42800000,21.4,"2022-12-15T11:08:00.000Z",1671102480000,21.4,21.4,21.4,0,100,0,,1,,Infinity,2000,2000,123800,,42800000,,42800000,
1836.8,14100,302355000,2657155000,2022.1,454.4,0,,-500,-10700000,21.4,"2022-12-15T11:14:00.000Z",1671102840000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,500,500,124300,,10700000,,10700000,
1836.8,8600,184655000,2774855000,2022.1,454.4,0,,-5500,-117700000,21.4,"2022-12-15T11:18:00.000Z",1671103080000,21.4,21.4,21.4,0,100,0,,2.7,,Infinity,5500,5500,129800,,117700000,,117700000,
1836.8,10600,227555000,2817755000,2022.1,454.4,Infinity,2000,2000,42900000,21.45,"2022-12-15T11:20:00.000Z",1671103200000,21.45,21.45,21.45,100,0,0,1.1,,,0,,2000,131800,,42900000,42900000,,
1836.8,11200,240425000,2839205000,2022.1,454.4,4,800,600,12870000,21.45,"2022-12-15T11:22:00.000Z",1671103320000,21.45,21.45,21.45,80,20,0,0.4,0.1,,0.3,200,1000,132800,,21450000,17160000,4290000,
1836.8,12200,261925000,2860705000,2022.1,454.4,Infinity,1000,1000,21500000,21.5,"2022-12-15T11:24:00.000Z",1671103440000,21.5,21.5,21.5,100,0,0,0.5,,,0,,1000,133800,,21500000,21500000,,
1836.8,12100,259780000,2862850000,2022.1,454.4,0,,-100,-2145000,21.45,"2022-12-15T11:28:00.000Z",1671103680000,21.45,21.45,21.45,0,100,0,,0,,Infinity,100,100,133900,,2145000,,2145000,
1836.8,-2700,-57180000,3201260000,2022.1,454.4,0,500,-14800,-316960000,21.4,"2022-12-15T13:00:00.000Z",1671109200000,21.45,21.4,21.45,3.2,96.8,0,0.3,7.6,,30.6,15300,15800,149700,,338410000,10725000,327685000,
1836.8,-8100,-172465000,3316545000,2022.1,454.4,0,,-5400,-115285000,21.3,"2022-12-15T13:04:00.000Z",1671109440000,21.35,21.3,21.35,0,100,0,,2.7,,Infinity,5400,5400,155100,,115285000,,115285000,
1836.8,-15300,-326185000,3470265000,2022.1,454.4,0,,-7200,-153720000,21.35,"2022-12-15T13:12:00.000Z",1671109920000,21.35,21.35,21.35,0,100,0,,3.6,,Infinity,7200,7200,162300,,153720000,,153720000,
1836.8,-18100,-386105000,3530185000,2022.1,454.4,0,,-2800,-59919999.99999999,21.4,"2022-12-15T13:14:00.000Z",1671110040000,21.4,21.4,21.4,0,100,0,,1.4,,Infinity,2800,2800,165100,,59919999.99999999,,59919999.99999999,
1836.8,-12900,-274825000,3641465000,2022.1,454.4,Infinity,5200,5200,111280000,21.4,"2022-12-15T13:24:00.000Z",1671110640000,21.4,21.4,21.4,100,0,0,2.8,,,0,,5200,170300,,111280000,111280000,,
1836.8,-9800,-208330000,3707960000,2022.1,454.4,Infinity,3100,3100,66495000,21.45,"2022-12-15T13:30:00.000Z",1671111000000,21.45,21.45,21.45,100,0,0,1.7,,,0,,3100,173400,,66495000,66495000,,
1836.8,-12900,-274825000,3808775000,2022.1,454.4,0.2,800,-3100,-66495000,21.45,"2022-12-15T13:32:00.000Z",1671111120000,21.45,21.45,21.45,17,83,0,0.4,1.9,,4.9,3900,4700,178100,,100815000,17160000,83655000,
1836.8,-15800,-337030000,3870980000,2022.1,454.4,0,,-2900,-62205000,21.45,"2022-12-15T13:34:00.000Z",1671111240000,21.45,21.45,21.45,0,100,0,,1.4,,Infinity,2900,2900,181000,,62205000,,62205000,
1836.8,-12700,-270535000,3980375000,2022.1,454.4,4.1,4100,3100,66495000,21.45,"2022-12-15T13:36:00.000Z",1671111360000,21.45,21.45,21.45,80.4,19.6,0,2.2,0.5,,0.2,1000,5100,186100,,109395000,87945000,21450000,
1836.8,-17200,-366850000,4119690000,2022.1,454.4,0.2,1000,-4500,-96315000,21.5,"2022-12-15T13:38:00.000Z",1671111480000,21.5,21.4,21.45,15.4,84.6,0,0.5,2.7,,5.5,5500,6500,192600,,139315000,21500000,117815000,
1836.8,-1900,-37900000,4448640000,2022.1,454.4,Infinity,15300,15300,328950000,21.5,"2022-12-15T13:40:00.000Z",1671111600000,21.5,21.5,21.5,100,0,0,8.3,,,0,,15300,207900,,328950000,328950000,,
1836.8,-6900,-145150000,4555890000,2022.1,454.4,0,,-5000,-107250000,21.45,"2022-12-15T13:44:00.000Z",1671111840000,21.45,21.45,21.45,0,100,0,,2.5,,Infinity,5000,5000,212900,,107250000,,107250000,
1836.8,-6000,-125825000,4575215000,2022.1,454.4,Infinity,900,900,19325000,21.5,"2022-12-15T13:46:00.000Z",1671111960000,21.5,21.45,21.45,100,0,0,0.5,,,0,,900,213800,,19325000,19325000,,
1836.8,-5000,-104325000,4596715000,2022.1,454.4,Infinity,1000,1000,21500000,21.5,"2022-12-15T13:48:00.000Z",1671112080000,21.5,21.5,21.5,100,0,0,0.5,,,0,,1000,214800,,21500000,21500000,,
1836.8,-5900,-123675000,4628965000,2022.1,454.4,0.3,300,-900,-19350000,21.5,"2022-12-15T13:50:00.000Z",1671112200000,21.5,21.5,21.5,20,80,0,0.2,0.6,,4,1200,1500,216300,,32250000,6450000,25800000,
1836.8,-2300,-46095000,4706545000,2022.1,454.4,Infinity,3600,3600,77580000,21.55,"2022-12-15T13:52:00.000Z",1671112320000,21.55,21.55,21.55,100,0,0,2,,,0,,3600,219900,,77580000,77580000,,
1836.8,1900,44415000,4797055000,2022.1,454.4,Infinity,4200,4200,90510000,21.55,"2022-12-15T13:54:00.000Z",1671112440000,21.55,21.55,21.55,100,0,0,2.3,,,0,,4200,224100,,90510000,90510000,,
1836.8,2100,48725000,4801365000,2022.1,454.4,Infinity,200,200,4310000,21.55,"2022-12-15T14:02:00.000Z",1671112920000,21.55,21.55,21.55,100,0,0,0.1,,,0,,200,224300,,4310000,4310000,,
1836.8,500,14325000,4865865000,2022.1,454.4,0.3,700,-1600,-34400000,21.5,"2022-12-15T14:04:00.000Z",1671113040000,21.5,21.5,21.5,23.3,76.7,0,0.4,1.1,,3.3,2300,3000,227300,,64500000,15050000,49450000,
1836.8,-1600,-30825000,4911015000,2022.1,454.4,0,,-2100,-45150000,21.5,"2022-12-15T14:06:00.000Z",1671113160000,21.5,21.5,21.5,0,100,0,,1,,Infinity,2100,2100,229400,,45150000,,45150000,
1836.8,-3600,-73825000,4954015000,2022.1,454.4,0,,-2000,-43000000,21.5,"2022-12-15T14:08:00.000Z",1671113280000,21.5,21.5,21.5,0,100,0,,1,,Infinity,2000,2000,231400,,43000000,,43000000,
1836.8,-2700,-54430000,4973410000,2022.1,454.4,Infinity,900,900,19395000,21.55,"2022-12-15T14:12:00.000Z",1671113520000,21.55,21.55,21.55,100,0,0,0.5,,,0,,900,232300,,19395000,19395000,,
1836.8,-500,-7020000,5020820000,2022.1,454.4,Infinity,2200,2200,47410000,21.55,"2022-12-15T14:14:00.000Z",1671113640000,21.55,21.55,21.55,100,0,0,1.2,,,0,,2200,234500,,47410000,47410000,,
1836.8,-2300,-45470000,5214070000,2022.1,454.4,0.7,3600,-1800,-38450000,21.45,"2022-12-15T14:16:00.000Z",1671113760000,21.5,21.45,21.5,40,60,0,2,2.7,,1.5,5400,9000,243500,,193250000,77400000,115850000,
1836.8,-14300,-302010000,5470610000,2022.1,454.4,0,,-12000,-256540000,21.35,"2022-12-15T14:18:00.000Z",1671113880000,21.45,21.35,21.45,0,100,0,,5.9,,Infinity,12000,12000,255500,,256540000,,256540000,
1836.8,-14400,-304145000,5472745000,2022.1,454.4,0,,-100,-2135000,21.35,"2022-12-15T14:22:00.000Z",1671114120000,21.35,21.35,21.35,0,100,0,,0,,Infinity,100,100,255600,,2135000,,2135000,
1836.8,-15900,-336020000,5547620000,2022.1,454.4,0.4,1000,-1500,-31875000,21.5,"2022-12-15T14:26:00.000Z",1671114360000,21.5,21.35,21.35,28.6,71.4,0,0.5,1.2,,2.5,2500,3500,259100,,74875000,21500000,53375000,
1836.8,-12600,-265070000,5618570000,2022.1,454.4,Infinity,3300,3300,70950000,21.5,"2022-12-15T14:28:00.000Z",1671114480000,21.5,21.5,21.5,100,0,0,1.8,,,0,,3300,262400,,70950000,70950000,,
1836.8,-12600,-265070000,6289100000,2022.1,454.4,NaN,,0,0,21.7,"2022-12-15T14:44:00.000Z",1671115440000,21.7,21.7,21.7,0,0,100,,,68,NaN,,30900,293300,30900,670530000,,,670530000
