"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2253.8,100,580000,580000,0,580000,12408461.5,6706153.8,0.1,1238.5,123.1,Infinity,100,100,580000,5.8,"2022-12-15T09:35:00.000Z",1671096900000,5.8,5.8,5.8,100,0,0,0,,,0,,100,100,,580000,580000,,
2253.8,-400,-2170000,580000,2750000,3330000,12408461.5,6706153.8,-0.5,1238.5,123.1,0,,-500,-2750000,5.5,"2022-12-15T10:10:00.000Z",1671099000000,5.5,5.5,5.5,0,100,0,,0.4,,Infinity,500,500,600,,2750000,,2750000,
2253.8,-300,-1600000,1150000,2750000,3900000,12408461.5,6706153.8,0.1,1238.5,123.1,Infinity,100,100,570000,5.7,"2022-12-15T10:15:00.000Z",1671099300000,5.7,5.7,5.7,100,0,0,0,,,0,,100,700,,570000,570000,,
2253.8,-100,-460000,2290000,2750000,5040000,12408461.5,6706153.8,0.2,1238.5,123.1,Infinity,200,200,1140000,5.7,"2022-12-15T10:30:00.000Z",1671100200000,5.7,5.7,5.7,100,0,0,0.1,,,0,,200,900,,1140000,1140000,,
2253.8,-4800,-25840000,5530000,31370000,36900000,12408461.5,6706153.8,-4.5,1238.5,123.1,0.1,600,-4700,-25380000,5.4,"2022-12-15T10:40:00.000Z",1671100800000,5.4,5.4,5.4,10.2,89.8,0,0.3,4.3,,8.8,5300,5900,6800,,31860000,3240000,28620000,
2253.8,-4700,-25270000,6100000,31370000,37470000,12408461.5,6706153.8,0.1,1238.5,123.1,Infinity,100,100,570000,5.7,"2022-12-15T11:05:00.000Z",1671102300000,5.7,5.7,5.7,100,0,0,0,,,0,,100,6900,,570000,570000,,
2253.8,-6600,-35720000,6100000,41820000,47920000,12408461.5,6706153.8,-1.8,1238.5,123.1,0,,-1900,-10450000,5.5,"2022-12-15T13:20:00.000Z",1671110400000,5.5,5.5,5.5,0,100,0,,1.5,,Infinity,1900,1900,8800,,10450000,,10450000,
2253.8,-6600,-35720000,6100000,41820000,53970000,12408461.5,6706153.8,0,1238.5,123.1,NaN,,0,0,5.5,"2022-12-15T13:30:00.000Z",1671111000000,5.5,5.5,5.5,0,0,100,,,8.9,NaN,,1100,9900,1100,6050000,,,6050000
2253.8,14300,77160000.00000001,118980000.00000001,41820000,166850000,12408461.5,6706153.8,19.8,1238.5,123.1,Infinity,20900,20900,112880000.00000001,5.4,"2022-12-15T13:35:00.000Z",1671111300000,5.6,5.4,5.6,100,0,0,9.3,,,0,,20900,30800,,112880000.00000001,112880000.00000001,,
2253.8,14300,77160000.00000001,118980000.00000001,41820000,167970000,12408461.5,6706153.8,0,1238.5,123.1,NaN,,0,0,5.6,"2022-12-15T13:50:00.000Z",1671112200000,5.6,5.6,5.6,0,0,100,,,1.6,NaN,,200,31000,200,1120000,,,1120000
2253.8,14400,77730000.00000001,119550000.00000001,41820000,168540000,12408461.5,6706153.8,0.1,1238.5,123.1,Infinity,100,100,570000,5.7,"2022-12-15T14:05:00.000Z",1671113100000,5.7,5.7,5.7,100,0,0,0,,,0,,100,31100,,570000,570000,,
2253.8,13200,74130000.00000001,161310000,87180000,255660000,12408461.5,6706153.8,-0.6,1238.5,123.1,0.9,7200,-1200,-3600000,5.8,"2022-12-15T14:25:00.000Z",1671114300000,5.8,5.4,5.4,46.2,53.8,0,3.2,6.8,,1.2,8400,15600,46700,,87120000,41760000,45360000,
2253.8,13200,74130000.00000001,161310000,87180000,257400000,12408461.5,6706153.8,0,1238.5,123.1,NaN,,0,0,5.8,"2022-12-15T14:45:00.000Z",1671115500000,5.8,5.8,5.8,0,0,100,,,2.4,NaN,,300,47000,300,1740000,,,1740000
