"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
96654.3,-32900,-729440000,260030000,989470000,1249500000,1786852139.1,1494860052.2,-2.5,73554.3,8571.7,0.3,11500,-32900,-729440000,22.65,"2022-12-15T09:15:00.000Z",1671095700000,22.65,22.25,22.25,20.6,79.4,0,0.1,0.6,,3.9,44400,55900,55900,,1249500000,260030000,989470000,
96654.3,-36800,-813430000,1294690000,2108120000,3402810000,1786852139.1,1494860052.2,-0.3,73554.3,8571.7,0.9,45500,-3900,-83990000,22.6,"2022-12-15T09:20:00.000Z",1671096000000,22.8,22.6,22.65,47.9,52.1,0,0.5,0.7,,1.1,49400,94900,150800,,2153310000,1034660000,1118650000,
96654.3,15100,361505000,3185260000,2823755000,6009015000,1786852139.1,1494860052.2,4,73554.3,8571.7,2.6,83600,51900,1174935000,22.6,"2022-12-15T09:25:00.000Z",1671096300000,22.65,22.55,22.6,72.5,27.5,0,0.9,0.4,,0.4,31700,115300,266100,,2606205000,1890570000,715635000,
96654.3,-9500,-194380000,3219235000,3413615000,6632850000,1786852139.1,1494860052.2,-1.9,73554.3,8571.7,0.1,1500,-24600,-555885000,22.6,"2022-12-15T09:30:00.000Z",1671096600000,22.65,22.6,22.6,5.4,94.6,0,0,0.4,,17.4,26100,27600,293700,,623835000,33975000,589860000,
96654.3,1600,57930000,3876085000,3818155000,7694240000,1786852139.1,1494860052.2,0.9,73554.3,8571.7,1.6,29000,11100,252310000,22.65,"2022-12-15T09:35:00.000Z",1671096900000,22.65,22.6,22.6,61.8,38.2,0,0.3,0.2,,0.6,17900,46900,340600,,1061390000,656850000,404540000,
96654.3,48900,1130165000,5020765000,3890600000,8911365000,1786852139.1,1494860052.2,3.7,73554.3,8571.7,15.8,50500,47300,1072235000,22.7,"2022-12-15T09:40:00.000Z",1671097200000,22.7,22.6,22.65,94,6,0,0.5,0,,0.1,3200,53700,394300,,1217125000,1144680000,72445000,
96654.3,104500,2393820000,7131825000,4738005000,11869830000,1786852139.1,1494860052.2,4.3,73554.3,8571.7,2.5,92900,55600,1263655000,22.65,"2022-12-15T09:45:00.000Z",1671097500000,22.8,22.65,22.7,71.4,28.6,0,1,0.5,,0.4,37300,130200,524500,,2958465000,2111060000,847405000,
96654.3,71900,1657415000,7569220000,5911805000,13481025000,1786852139.1,1494860052.2,-2.5,73554.3,8571.7,0.4,19300,-32600,-736405000,22.65,"2022-12-15T09:50:00.000Z",1671097800000,22.7,22.6,22.65,27.1,72.9,0,0.2,0.7,,2.7,51900,71200,595700,,1611195000,437395000,1173800000,
96654.3,73300,1689625000,8117350000,6427725000,14545075000,1786852139.1,1494860052.2,0.1,73554.3,8571.7,1.1,24200,1400,32210000,22.65,"2022-12-15T09:55:00.000Z",1671098100000,22.65,22.6,22.65,51.5,48.5,0,0.3,0.3,,0.9,22800,47000,642700,,1064050000,548130000,515920000,
96654.3,87000,2000615000,8591160000,6590545000,15181705000,1786852139.1,1494860052.2,1.1,73554.3,8571.7,2.9,20900,13700,310990000,22.6,"2022-12-15T10:00:00.000Z",1671098400000,22.75,22.6,22.65,74.4,25.6,0,0.2,0.1,,0.3,7200,28100,670800,,636630000,473810000,162820000,
96654.3,60600,1402750000,8783685000,7380935000,16164620000,1786852139.1,1494860052.2,-2,73554.3,8571.7,0.2,8500,-26400,-597865000,22.65,"2022-12-15T10:05:00.000Z",1671098700000,22.65,22.6,22.6,19.6,80.4,0,0.1,0.5,,4.1,34900,43400,714200,,982915000,192525000,790390000,
96654.3,37300,874395000,9524005000,8649610000,18173615000,1786852139.1,1494860052.2,-1.8,73554.3,8571.7,0.6,32600,-23300,-528355000,22.7,"2022-12-15T10:10:00.000Z",1671099000000,22.75,22.65,22.65,36.8,63.2,0,0.3,0.8,,1.7,55900,88500,802700,,2008995000,740320000,1268675000,
96654.3,66400,1533810000,11234080000,9700270000,20934350000,1786852139.1,1494860052.2,2.3,73554.3,8571.7,1.6,75500,29100,659415000,22.65,"2022-12-15T10:15:00.000Z",1671099300000,22.65,22.6,22.65,61.9,38.1,0,0.8,0.6,,0.6,46400,121900,924600,,2760735000,1710075000,1050660000,
