"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8947.8,6800,145814100,145814100,0,145814100,464227371.7,389077554.3,1.9,5137,863,Infinity,6800,6800,145814100,96.9,"2022-12-15T09:15:00.000Z",1671095700000,97,96.4,97,100,0,0,0.8,,,0,,6800,6800,,145814100,145814100,,
8947.8,7700,233474100,329574100,96100000,425674100,464227371.7,389077554.3,1.2,5137,863,1.9,1900,900,87660000,96.1,"2022-12-15T09:20:00.000Z",1671096000000,96.8,96.1,96.8,65.5,34.5,0,0.2,0.2,,0.5,1000,2900,9700,,279860000,183760000,96100000,
8947.8,10000,454714100,598864100,144150000,743014100,464227371.7,389077554.3,2.9,5137,863,5.6,2800,2300,221240000,96.4,"2022-12-15T09:25:00.000Z",1671096300000,96.5,96.1,96.1,84.8,15.2,0,0.3,0.1,,0.2,500,3300,13000,,317340000,269290000,48050000,
8947.8,14200,859994100,1004144100,144150000,1157934100,464227371.7,389077554.3,5.4,5137,863,Infinity,4200,4200,405280000,96.5,"2022-12-15T09:30:00.000Z",1671096600000,96.5,96.4,96.4,97.7,0,2.3,0.5,,0.1,0,,4300,17300,100,414920000,405280000,,9640000
8947.8,21100,1526854100,1671004100,144150000,1824794100,464227371.7,389077554.3,8.9,5137,863,Infinity,6900,6900,666860000,96.7,"2022-12-15T09:35:00.000Z",1671096900000,96.7,96.5,96.5,100,0,0,0.8,,,0,,6900,24200,,666860000,666860000,,
8947.8,23100,1720004100,1931484100,211480000,2152604100,464227371.7,389077554.3,2.6,5137,863,3.9,2700,2000,193150000,96.7,"2022-12-15T09:40:00.000Z",1671097200000,96.7,96.1,96.7,79.4,20.6,0,0.3,0.1,,0.3,700,3400,27600,,327810000,260480000,67330000,
8947.8,21300,1546544100,2134374100,587830000,2731844100,464227371.7,389077554.3,-2.3,5137,863,0.5,2100,-1800,-173460000,96.7,"2022-12-15T09:45:00.000Z",1671097500000,96.7,96.5,96.7,35,65,0,0.2,0.8,,1.9,3900,6000,33600,,579240000,202890000,376350000,
8947.8,20500,1470104100,2433944100,963840000,3407424100,464227371.7,389077554.3,-1,5137,863,0.8,3100,-800,-76440000,96.5,"2022-12-15T09:50:00.000Z",1671097800000,96.7,96.4,96.7,44.3,55.7,0,0.3,0.8,,1.3,3900,7000,40600,,675580000,299570000,376010000,
8947.8,42600,3106268500,4070108500,963840000,5043588500,464227371.7,389077554.3,21.8,5137,863,Infinity,22100,22100,1636164400,97,"2022-12-15T09:55:00.000Z",1671098100000,97,96.7,96.7,100,0,0,2.5,,,0,,22100,62700,,1636164400,1636164400,,
8947.8,54800,4177784900,5365139200,1187354300,6562133500,464227371.7,389077554.3,14.3,5137,863,3.9,16400,12200,1071516400,97.6,"2022-12-15T10:00:00.000Z",1671098400000,97.8,97,97,79.6,20.4,0,1.8,0.8,,0.3,4200,20600,83300,,1518545000,1295030700,223514300,
