"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.6,200,1757999.9999999998,1757999.9999999998,0,1757999.9999999998,4024384.6,4084461.5,-29.3,500,0,Infinity,200,200,1757999.9999999998,8.79,"2022-12-15T09:15:00.000Z",1671095700000,8.79,8.79,8.79,100,0,0,0.4,,,0,,200,200,,1757999.9999999998,1757999.9999999998,,
484.6,1100,8993999.999999998,9797999.999999998,803999.9999999999,10601999.999999998,4024384.6,4084461.5,-120.4,500,0,10,1000,900,7235999.999999999,8.04,"2022-12-15T09:25:00.000Z",1671096300000,8.04,8.04,8.04,90.9,9.1,0,2.1,0.2,,0.1,100,1100,1300,,8843999.999999998,8039999.999999999,803999.9999999999,
484.6,100,943999.9999999972,9797999.999999998,8854000,18652000,4024384.6,4084461.5,134,500,0,0,,-1000,-8050000.000000001,8.05,"2022-12-15T09:30:00.000Z",1671096600000,8.05,8.05,8.05,0,100,0,,2,,Infinity,1000,1000,2300,,8050000.000000001,,8050000.000000001,
484.6,-1900,-15856000.000000004,9797999.999999998,25654000,35452000,4024384.6,4084461.5,279.6,500,0,0,,-2000,-16800000,8.4,"2022-12-15T09:35:00.000Z",1671096900000,8.4,8.4,8.4,0,100,0,,4,,Infinity,2000,2000,4300,,16800000,,16800000,
484.6,-1100,-9216000.000000004,16438000,25654000,42092000,4024384.6,4084461.5,-110.5,500,0,Infinity,800,800,6640000.000000001,8.3,"2022-12-15T10:00:00.000Z",1671098400000,8.3,8.3,8.3,100,0,0,1.7,,,0,,800,5100,,6640000.000000001,6640000.000000001,,
484.6,100,823999.9999999963,26478000,25654000,52132000,4024384.6,4084461.5,-167.1,500,0,Infinity,1200,1200,10040000,8.38,"2022-12-15T10:05:00.000Z",1671098700000,8.38,8.3,8.3,100,0,0,2.5,,,0,,1200,6300,,10040000,10040000,,
484.6,100,831999.9999999963,27316000,26484000,53800000,4024384.6,4084461.5,-0.1,500,0,1,100,0,8000,8.3,"2022-12-15T10:10:00.000Z",1671099000000,8.38,8.3,8.38,50,50,0,0.2,0.2,,1,100,200,6500,,1668000.0000000002,838000.0000000001,830000.0000000001,
484.6,800,6645999.999999996,33130000,26484000,59614000,4024384.6,4084461.5,-96.8,500,0,Infinity,700,700,5814000,8.35,"2022-12-15T13:00:00.000Z",1671109200000,8.35,8.29,8.29,100,0,0,1.4,,,0,,700,7200,,5814000,5814000,,
484.6,-1300,-10285000.000000004,33130000,43415000,76545000,4024384.6,4084461.5,281.8,500,0,0,,-2100,-16931000,8.06,"2022-12-15T13:20:00.000Z",1671110400000,8.08,8.06,8.08,0,100,0,,4.2,,Infinity,2100,2100,9300,,16931000,,16931000,
484.6,-300,-1950000.0000000037,41465000,43415000,84880000,4024384.6,4084461.5,-138.7,500,0,Infinity,1000,1000,8335000,8.35,"2022-12-15T13:45:00.000Z",1671111900000,8.35,8.33,8.33,100,0,0,2.1,,,0,,1000,10300,,8335000,8335000,,
484.6,-1500,-11633000.000000004,41465000,53098000,94563000,4024384.6,4084461.5,161.2,500,0,0,,-1200,-9683000,8.06,"2022-12-15T14:05:00.000Z",1671113100000,8.07,8.06,8.07,0,100,0,,2.4,,Infinity,1200,1200,11500,,9683000,,9683000,
484.6,-1400,-10801000.000000004,42297000,53098000,95395000,4024384.6,4084461.5,-13.8,500,0,Infinity,100,100,832000,8.32,"2022-12-15T14:25:00.000Z",1671114300000,8.32,8.32,8.32,100,0,0,0.2,,,0,,100,11600,,832000,832000,,
484.6,-200,-781000.0000000037,52317000,53098000,105415000,4024384.6,4084461.5,-166.8,500,0,Infinity,1200,1200,10020000,8.35,"2022-12-15T14:45:00.000Z",1671115500000,8.35,8.35,8.35,100,0,0,2.5,,,0,,1200,12800,,10020000,10020000,,
