"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2684.7,-4000,-16120000,17760000,7015.3,30.6,0,200,-4000,-16120000,4.1,"2022-12-15T09:14:00.000Z",1671095640000,4.1,4.03,4.03,4.5,95.5,0,0.1,0.6,,21,4200,4400,4400,,17760000,819999.9999999999,16940000,
2684.7,-2600,-10245000,23635000,7015.3,30.6,Infinity,1400,1400,5875000,4.2,"2022-12-15T09:16:00.000Z",1671095760000,4.2,4.19,4.19,100,0,0,0.5,,,0,,1400,5800,,5875000,5875000,,
2684.7,-6200,-24875000,50025000,7015.3,30.6,0.3,1400,-3600,-14630000,4.1,"2022-12-15T09:18:00.000Z",1671095880000,4.2,4.1,4.2,21.9,78.1,0,0.5,0.7,,3.6,5000,6400,12200,,26390000,5880000,20510000,
2684.7,-4700,-18585000,56315000,7015.3,30.6,Infinity,1500,1500,6290000,4.2,"2022-12-15T09:20:00.000Z",1671096000000,4.2,4.19,4.19,100,0,0,0.6,,,0,,1500,13700,,6290000,6290000,,
2684.7,-1200,-3885000,71015000,7015.3,30.6,Infinity,3500,3500,14700000,4.2,"2022-12-15T09:22:00.000Z",1671096120000,4.2,4.2,4.2,100,0,0,1.3,,,0,,3500,17200,,14700000,14700000,,
2684.7,3400,15440000,94540000,7015.3,30.6,24,4800,4600,19325000,4.21,"2022-12-15T09:24:00.000Z",1671096240000,4.21,4.2,4.2,85.7,3.6,10.7,1.8,0,19.6,0,200,5600,22800,600,23525000,20165000,840000,2520000
2684.7,4100,18399000,100001000,7015.3,30.6,3.3,1000,700,2959000,4.11,"2022-12-15T09:26:00.000Z",1671096360000,4.21,4.11,4.21,76.9,23.1,0,0.4,0,,0.3,300,1300,24100,,5461000,4210000,1251000,
2684.7,3000,13875000,104525000,7015.3,30.6,0,,-1100,-4524000,4.13,"2022-12-15T09:28:00.000Z",1671096480000,4.13,4.11,4.12,0,100,0,,0.2,,Infinity,1100,1100,25200,,4524000,,4524000,
2684.7,5000,22095000.000000004,153845000,7015.3,30.6,1.4,7000,2000,8220000.000000004,4.11,"2022-12-15T09:30:00.000Z",1671096600000,4.11,4.11,4.11,58.3,41.7,0,2.6,0.7,,0.7,5000,12000,37200,,49320000,28770000.000000004,20550000,
2684.7,5600,24567000.000000004,156317000,7015.3,30.6,Infinity,600,600,2472000,4.12,"2022-12-15T09:32:00.000Z",1671096720000,4.12,4.12,4.12,100,0,0,0.2,,,0,,600,37800,,2472000,2472000,,
2684.7,5800,25391000.000000004,157141000,7015.3,30.6,Infinity,200,200,824000,4.12,"2022-12-15T09:34:00.000Z",1671096840000,4.12,4.12,4.12,100,0,0,0.1,,,0,,200,38000,,824000,824000,,
2684.7,6700,29162000.000000004,161750000,7015.3,30.6,10,1000,900,3771000,4.19,"2022-12-15T09:36:00.000Z",1671096960000,4.19,4.19,4.19,90.9,9.1,0,0.4,0,,0.1,100,1100,39100,,4609000,4190000,419000.00000000006,
2684.7,6800,29581000.000000004,162169000,7015.3,30.6,Infinity,100,100,419000.00000000006,4.19,"2022-12-15T09:42:00.000Z",1671097320000,4.19,4.19,4.19,100,0,0,0,,,0,,100,39200,,419000.00000000006,419000.00000000006,,
2684.7,7400,32095000.000000004,164683000,7015.3,30.6,Infinity,600,600,2514000.0000000005,4.19,"2022-12-15T09:44:00.000Z",1671097440000,4.19,4.19,4.19,100,0,0,0.2,,,0,,600,39800,,2514000.0000000005,2514000.0000000005,,
2684.7,29400,124475000,290583000,7015.3,30.6,6.5,26000,22000,92380000,4.19,"2022-12-15T09:48:00.000Z",1671097680000,4.2,4.19,4.19,86.7,13.3,0,9.7,0.6,,0.2,4000,30000,69800,,125900000,109140000,16760000,
2684.7,39400,166720000,332828000,7015.3,30.6,Infinity,10000,10000,42245000,4.28,"2022-12-15T09:50:00.000Z",1671097800000,4.28,4.2,4.2,100,0,0,3.7,,,0,,10000,79800,,42245000,42245000,,
2684.7,41600,175937000,356293000,7015.3,30.6,4.1,2900,2200,9217000.000000002,4.2,"2022-12-15T09:52:00.000Z",1671097920000,4.2,4.19,4.19,51.8,12.5,35.7,1.1,0.1,65.4,0.2,700,5600,85400,2000,23465000,12151000.000000002,2934000,8380000
2684.7,41900,177218000,357574000,7015.3,30.6,Infinity,300,300,1280999.9999999998,4.27,"2022-12-15T09:54:00.000Z",1671098040000,4.27,4.27,4.27,100,0,0,0.1,,,0,,300,85700,,1280999.9999999998,1280999.9999999998,,
2684.7,69300,294493000,474849000,7015.3,30.6,Infinity,27400,27400,117275000,4.29,"2022-12-15T09:56:00.000Z",1671098160000,4.29,4.27,4.27,100,0,0,10.2,,,0,,27400,113100,,117275000,117275000,,
2684.7,139400,595222000,812472000,7015.3,30.6,17.3,74400,70100,300729000,4.29,"2022-12-15T09:58:00.000Z",1671098280000,4.29,4.29,4.29,94.5,5.5,0,27.7,0.6,,0.1,4300,78700,191800,,337623000,319176000,18447000,
2684.7,139200,594364000,813330000,7015.3,30.6,0,,-200,-858000,4.29,"2022-12-15T10:00:00.000Z",1671098400000,4.29,4.29,4.29,0,100,0,,0,,Infinity,200,200,192000,,858000,,858000,
2684.7,128200,547174000,860520000,7015.3,30.6,0,,-11000,-47190000,4.29,"2022-12-15T10:02:00.000Z",1671098520000,4.29,4.29,4.29,0,100,0,,1.6,,Infinity,11000,11000,203000,,47190000,,47190000,
