"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4637.5,26300,1617550000,1617550000,2660.7,5.4,Infinity,26300,26300,1617550000,61.6,"2022-12-15T09:14:00.000Z",1671095640000,61.6,61.5,61.5,100,0,0,5.7,,,0,,26300,26300,,1617550000,1617550000,,
4637.5,31200,1918450000,1918450000,2660.7,5.4,Infinity,4900,4900,300900000,61.5,"2022-12-15T09:16:00.000Z",1671095760000,61.5,61.4,61.4,100,0,0,1.1,,,0,,4900,31200,,300900000,300900000,,
4637.5,47300,2906990000,2906990000,2660.7,5.4,Infinity,16100,16100,988540000,61.4,"2022-12-15T09:18:00.000Z",1671095880000,61.4,61.4,61.4,100,0,0,3.5,,,0,,16100,47300,,988540000,988540000,,
4637.5,64400,3956930000,3956930000,2660.7,5.4,Infinity,17100,17100,1049940000,61.4,"2022-12-15T09:20:00.000Z",1671096000000,61.4,61.4,61.4,100,0,0,3.7,,,0,,17100,64400,,1049940000,1049940000,,
4637.5,65500,4024470000,4024470000,2660.7,5.4,Infinity,1100,1100,67540000,61.4,"2022-12-15T09:22:00.000Z",1671096120000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1100,65500,,67540000,67540000,,
4637.5,76100,4675310000,4675310000,2660.7,5.4,Infinity,10600,10600,650840000,61.4,"2022-12-15T09:24:00.000Z",1671096240000,61.4,61.4,61.4,100,0,0,2.3,,,0,,10600,76100,,650840000,650840000,,
4637.5,77500,4761270000,4761270000,2660.7,5.4,Infinity,1400,1400,85960000,61.4,"2022-12-15T09:26:00.000Z",1671096360000,61.4,61.4,61.4,100,0,0,0.3,,,0,,1400,77500,,85960000,85960000,,
4637.5,78900,4847230000,4847230000,2660.7,5.4,Infinity,1400,1400,85960000,61.4,"2022-12-15T09:28:00.000Z",1671096480000,61.4,61.4,61.4,100,0,0,0.3,,,0,,1400,78900,,85960000,85960000,,
4637.5,80000,4914770000,4914770000,2660.7,5.4,Infinity,1100,1100,67540000,61.4,"2022-12-15T09:30:00.000Z",1671096600000,61.4,61.4,61.4,100,0,0,0.2,,,0,,1100,80000,,67540000,67540000,,
4637.5,80700,4957750000,4957750000,2660.7,5.4,Infinity,700,700,42980000,61.4,"2022-12-15T09:32:00.000Z",1671096720000,61.4,61.4,61.4,100,0,0,0.2,,,0,,700,80700,,42980000,42980000,,
