"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3553.3,8100,73288000,73288000,0,73288000,32108060,10838200,3.4,1266.7,0,Infinity,8100,8100,73288000,9.07,"2022-12-15T09:15:00.000Z",1671095700000,9.07,9.04,9.04,100,0,0,2.3,,,0,,8100,8100,,73288000,73288000,,
3553.3,11100,100498000,100498000,0,100498000,32108060,10838200,1.3,1266.7,0,Infinity,3000,3000,27210000,9.07,"2022-12-15T09:20:00.000Z",1671096000000,9.07,9.07,9.07,100,0,0,0.8,,,0,,3000,11100,,27210000,27210000,,
3553.3,23400,212154000,216694000,4540000,221234000,32108060,10838200,5.2,1266.7,0,25.6,12800,12300,111656000,9.08,"2022-12-15T09:25:00.000Z",1671096300000,9.08,9.07,9.07,96.2,3.8,0,3.6,0.4,,0,500,13300,24400,,120736000,116196000,4540000,
3553.3,27200,246679000,267533000,20854000,288387000,32108060,10838200,1.6,1266.7,0,3.1,5600,3800,34525000,9.05,"2022-12-15T09:30:00.000Z",1671096600000,9.08,9.05,9.08,75.7,24.3,0,1.6,1.4,,0.3,1800,7400,31800,,67153000,50839000,16314000,
3553.3,30000,272019000,292873000,20854000,313727000,32108060,10838200,1.2,1266.7,0,Infinity,2800,2800,25340000,9.05,"2022-12-15T09:35:00.000Z",1671096900000,9.05,9.05,9.05,100,0,0,0.8,,,0,,2800,34600,,25340000,25340000,,
3553.3,36300,328917000,359715000,30798000,390513000,32108060,10838200,2.7,1266.7,0,6.7,7400,6300,56897999.99999999,9.03,"2022-12-15T09:40:00.000Z",1671097200000,9.05,9.03,9.05,87.1,12.9,0,2.1,0.9,,0.1,1100,8500,43100,,76786000,66841999.99999999,9943999.999999998,
3553.3,26600,241326000,394932000,153606000,548538000,32108060,10838200,-4.1,1266.7,0,0.3,3900,-9700,-87590999.99999999,9.03,"2022-12-15T09:45:00.000Z",1671097500000,9.03,9.03,9.03,22.3,77.7,0,1.1,10.7,,3.5,13600,17500,60600,,158025000,35217000,122807999.99999999,
3553.3,27900,253065000,406671000,153606000,560277000,32108060,10838200,0.6,1266.7,0,Infinity,1300,1300,11739000,9.03,"2022-12-15T09:50:00.000Z",1671097800000,9.03,9.03,9.03,100,0,0,0.4,,,0,,1300,61900,,11739000,11739000,,
3553.3,31800,288282000,442791000,154509000,597300000,32108060,10838200,1.7,1266.7,0,40,4000,3900,35217000,9.03,"2022-12-15T10:00:00.000Z",1671098400000,9.03,9.03,9.03,97.6,2.4,0,1.1,0.1,,0,100,4100,66000,,37023000,36120000,902999.9999999999,
3553.3,33800,306342000,460851000,154509000,615360000,32108060,10838200,0.8,1266.7,0,Infinity,2000,2000,18060000,9.03,"2022-12-15T10:10:00.000Z",1671099000000,9.03,9.03,9.03,100,0,0,0.6,,,0,,2000,68000,,18060000,18060000,,
3553.3,32800,306333000,460851000,154518000,615369000,32108060,10838200,0,1266.7,0,0,,-1000,-9000,9,"2022-12-15T10:15:00.000Z",1671099300000,9,9,9,0,100,0,,0.8,,Infinity,1000,1000,69000,,9000,,9000,
3553.3,35000,326199000,480717000,154518000,635235000,32108060,10838200,0.9,1266.7,0,Infinity,2200,2200,19866000,9.03,"2022-12-15T10:30:00.000Z",1671100200000,9.03,9.03,9.03,100,0,0,0.6,,,0,,2200,71200,,19866000,19866000,,
3553.3,35100,326199900,480717900,154518000,635235900,32108060,10838200,0,1266.7,0,Infinity,100,100,900,9,"2022-12-15T14:05:00.000Z",1671113100000,9,9,9,100,0,0,0,,,0,,100,71300,,900,900,,
3553.3,34200,318144900,480717900,162573000,643290900,32108060,10838200,-0.4,1266.7,0,0,,-900,-8054999.999999999,8.95,"2022-12-15T14:10:00.000Z",1671113400000,8.95,8.95,8.95,0,100,0,,0.7,,Infinity,900,900,72200,,8054999.999999999,,8054999.999999999,
3553.3,34300,319047900,481620900,162573000,644193900,32108060,10838200,0,1266.7,0,Infinity,100,100,902999.9999999999,9.03,"2022-12-15T14:15:00.000Z",1671113700000,9.03,9.03,9.03,100,0,0,0,,,0,,100,72300,,902999.9999999999,902999.9999999999,,
