"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10143.2,-1200,-4812000,18446000,23258000,41704000,24939095.5,32581904.5,0.6,11522.7,0,0.8,4600,-1200,-4812000,4.01,"2022-12-15T09:15:00.000Z",1671095700000,4.01,4.01,4.01,44.2,55.8,0,0.5,0.5,,1.3,5800,10400,10400,,41704000,18446000,23258000,
10143.2,-21300,1116600,35704200,34587600,70291800,24939095.5,32581904.5,-0.8,11522.7,0,0.3,8100,-20100,5928600,4,"2022-12-15T09:20:00.000Z",1671096000000,4.01,4,4.01,22.3,77.7,0,0.8,2.4,,3.5,28200,36300,46700,,28587800,17258200,11329600,
10143.2,-26400,288000,37699200,37411200,75110400,24939095.5,32581904.5,0.1,11522.7,0,0.3,2500,-5100,-828600,3.97,"2022-12-15T09:25:00.000Z",1671096300000,4.01,3.97,4.01,24.8,75.2,0,0.2,0.7,,3,7600,10100,56800,,4818600,1995000,2823600,
10143.2,-32000,-21897000,37699200,59596200,97295400,24939095.5,32581904.5,2.9,11522.7,0,0,,-5600,-22185000,3.95,"2022-12-15T09:30:00.000Z",1671096600000,3.98,3.95,3.98,0,100,0,,0.5,,Infinity,5600,5600,62400,,22185000,,22185000,
10143.2,-25600,-20669600,38926600,59596200,98522800,24939095.5,32581904.5,-0.2,11522.7,0,Infinity,6400,6400,1227400,4.01,"2022-12-15T09:40:00.000Z",1671097200000,4.01,4,4,100,0,0,0.6,,,0,,6400,68800,,1227400,1227400,,
10143.2,-30600,19595400,116143600,96548200,212691800,24939095.5,32581904.5,-5.3,11522.7,0,0.8,19200,-5000,40265000,4.01,"2022-12-15T09:45:00.000Z",1671097500000,4.04,4,4.01,44.2,55.8,0,1.9,2.1,,1.3,24200,43400,112200,,114169000,77217000,36952000,
10143.2,-60300,-1354600,126569600,127924200,254493800,24939095.5,32581904.5,2.7,11522.7,0,0.1,2600,-29700,-20950000,4.01,"2022-12-15T09:50:00.000Z",1671097800000,4.01,4,4.01,7.4,92.6,0,0.3,2.8,,12.4,32300,34900,147100,,41802000,10426000,31376000,
10143.2,-62900,-1365000,126569600,127934600,254504200,24939095.5,32581904.5,0,11522.7,0,0,,-2600,-10400,4,"2022-12-15T09:55:00.000Z",1671098100000,4,4,4,0,100,0,,0.2,,Infinity,2600,2600,149700,,10400,,10400,
10143.2,-69800,21041000,149025600,127984600,277010200,24939095.5,32581904.5,-2.9,11522.7,0,0.4,5600,-6900,22406000,4,"2022-12-15T10:00:00.000Z",1671098400000,4.01,4,4,30.9,69.1,0,0.6,1.1,,2.2,12500,18100,167800,,22506000,22456000,50000,
10143.2,-91100,20955800,149026400,128070600,277097000,24939095.5,32581904.5,0,11522.7,0,0,200,-21300,-85200,4,"2022-12-15T10:05:00.000Z",1671098700000,4,4,4,0.9,99.1,0,0,1.9,,107.5,21500,21700,189500,,86800,800,86000,
