"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4788.6,300,1750000,1750000,10086,14.9,Infinity,300,300,1750000,5.8,"2022-12-15T09:00:00.000Z",1671094800000,5.9,5.8,5.9,100,0,0,0.1,,,0,,300,300,,1750000,1750000,,
4788.6,-4400,-24350000,107890000,10086,14.9,0.6,6900,-4700,-26100000,5.7,"2022-12-15T09:02:00.000Z",1671094920000,5.8,5.7,5.8,37.3,62.7,0,1.4,1.2,,1.7,11600,18500,18800,,106140000,40020000,66120000,
4788.6,-4300,-23780000,108460000,10086,14.9,Infinity,100,100,570000,5.7,"2022-12-15T09:04:00.000Z",1671095040000,5.7,5.7,5.7,100,0,0,0,,,0,,100,18900,,570000,570000,,
4788.6,-3300,-18080000,114160000,10086,14.9,Infinity,1000,1000,5700000,5.7,"2022-12-15T09:06:00.000Z",1671095160000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1000,19900,,5700000,5700000,,
4788.6,-2000,-10670000,121570000,10086,14.9,Infinity,1300,1300,7410000,5.7,"2022-12-15T09:08:00.000Z",1671095280000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1300,21200,,7410000,7410000,,
4788.6,700,4720000,136960000,10086,14.9,Infinity,2700,2700,15390000,5.7,"2022-12-15T09:10:00.000Z",1671095400000,5.7,5.7,5.7,100,0,0,0.6,,,0,,2700,23900,,15390000,15390000,,
4788.6,1000,6430000,138670000,10086,14.9,Infinity,300,300,1710000,5.7,"2022-12-15T09:12:00.000Z",1671095520000,5.7,5.7,5.7,100,0,0,0.1,,,0,,300,24200,,1710000,1710000,,
4788.6,700,4720000,146080000,10086,14.9,0.6,500,-300,-1710000,5.7,"2022-12-15T09:14:00.000Z",1671095640000,5.7,5.7,5.7,38.5,61.5,0,0.1,0.1,,1.6,800,1300,25500,,7410000,2850000,4560000,
4788.6,2100,12730000,157450000,10086,14.9,5.7,1700,1400,8010000,5.7,"2022-12-15T09:16:00.000Z",1671095760000,5.7,5.6,5.7,85,15,0,0.4,0,,0.2,300,2000,27500,,11370000,9690000,1680000,
4788.6,1900,11590000,158590000,10086,14.9,0,,-200,-1140000,5.7,"2022-12-15T09:18:00.000Z",1671095880000,5.7,5.7,5.7,0,100,0,,0,,Infinity,200,200,27700,,1140000,,1140000,
4788.6,2100,12750000,159750000,10086,14.9,Infinity,200,200,1160000,5.8,"2022-12-15T09:20:00.000Z",1671096000000,5.8,5.8,5.8,100,0,0,0,,,0,,200,27900,,1160000,1160000,,
4788.6,3000,17970000,164970000,10086,14.9,Infinity,900,900,5220000,5.8,"2022-12-15T09:22:00.000Z",1671096120000,5.8,5.8,5.8,100,0,0,0.2,,,0,,900,28800,,5220000,5220000,,
4788.6,3500,20870000,167870000,10086,14.9,Infinity,500,500,2900000,5.8,"2022-12-15T09:24:00.000Z",1671096240000,5.8,5.8,5.8,100,0,0,0.1,,,0,,500,29300,,2900000,2900000,,
4788.6,3100,18690000,181650000,10086,14.9,0.7,1000,-400,-2180000,5.7,"2022-12-15T09:26:00.000Z",1671096360000,5.8,5.7,5.8,41.7,58.3,0,0.2,0.1,,1.4,1400,2400,31700,,13780000,5800000,7980000,
4788.6,-38600,-219000000,448980000,10086,14.9,0.1,2600,-41700,-237690000,5.7,"2022-12-15T09:28:00.000Z",1671096480000,5.7,5.7,5.7,5.5,94.5,0,0.5,4.4,,17,44300,46900,78600,,267330000,14820000,252510000,
4788.6,-47200,-267020000,512960000,10086,14.9,0.1,1400,-8600,-48020000,5.6,"2022-12-15T09:30:00.000Z",1671096600000,5.7,5.6,5.7,12.3,87.7,0,0.3,1,,7.1,10000,11400,90000,,63980000,7980000,56000000,
4788.6,-45800,-259040000,520940000,10086,14.9,Infinity,1400,1400,7980000,5.7,"2022-12-15T09:32:00.000Z",1671096720000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1400,91400,,7980000,7980000,,
4788.6,-49200,-277920000,558060000,10086,14.9,0.3,1600,-3400,-18880000,5.6,"2022-12-15T09:34:00.000Z",1671096840000,5.7,5.6,5.7,24.2,75.8,0,0.3,0.5,,3.1,5000,6600,98000,,37120000,9120000,28000000,
4788.6,-37100,-208940000,628160000,10086,14.9,122,12200,12100,68980000,5.7,"2022-12-15T09:36:00.000Z",1671096960000,5.7,5.6,5.6,99.2,0.8,0,2.5,0,,0,100,12300,110300,,70100000,69540000,560000,
4788.6,-40800,-230030000,649250000,10086,14.9,0,,-3700,-21090000,5.7,"2022-12-15T09:38:00.000Z",1671097080000,5.7,5.7,5.7,0,100,0,,0.4,,Infinity,3700,3700,114000,,21090000,,21090000,
4788.6,-277600,-1521270000,2372010000,10086,14.9,0.1,37200,-236800,-1291240000,5.5,"2022-12-15T09:40:00.000Z",1671097200000,5.8,5.5,5.8,12,88,0,7.8,27.2,,7.4,274000,311200,425200,,1722760000,215760000,1507000000,
4788.6,-277700,-1521830000,2372570000,10086,14.9,0,,-100,-560000,5.6,"2022-12-15T09:42:00.000Z",1671097320000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,425300,,560000,,560000,
4788.6,-274700,-1504430000,2390540000,10086,14.9,Infinity,3000,3000,17400000,5.8,"2022-12-15T09:44:00.000Z",1671097440000,5.8,5.7,5.7,96.8,0,3.2,0.6,,6.7,0,,3100,428400,100,17970000,17400000,,570000
4788.6,-267600,-1463230000,2434020000,10086,14.9,36.5,7300,7100,41200000,5.7,"2022-12-15T09:46:00.000Z",1671097560000,5.8,5.7,5.8,97.3,2.7,0,1.5,0,,0,200,7500,435900,,43480000,42340000,1140000,
4788.6,-267400,-1461970000,2446680000,10086,14.9,1.2,1200,200,1260000,5.8,"2022-12-15T09:48:00.000Z",1671097680000,5.8,5.7,5.7,54.5,45.5,0,0.3,0.1,,0.8,1000,2200,438100,,12660000,6960000,5700000,
4788.6,-266400,-1456140000,2455930000,10086,14.9,4.3,1300,1000,5830000,5.8,"2022-12-15T09:50:00.000Z",1671097800000,5.8,5.7,5.7,81.3,18.8,0,0.3,0,,0.2,300,1600,439700,,9250000,7540000,1710000,
4788.6,-286700,-1571850000,2611540000,10086,14.9,0.1,3500,-20300,-115710000,5.7,"2022-12-15T09:52:00.000Z",1671097920000,5.7,5.7,5.7,12.8,87.2,0,0.7,2.4,,6.8,23800,27300,467000,,155610000,19950000,135660000,
4788.6,-287200,-1574700000,2614390000,10086,14.9,0,,-500,-2850000,5.7,"2022-12-15T09:54:00.000Z",1671098040000,5.7,5.7,5.7,0,100,0,,0,,Infinity,500,500,467500,,2850000,,2850000,
4788.6,-289700,-1588950000,2634340000,10086,14.9,0.2,500,-2500,-14250000,5.7,"2022-12-15T09:56:00.000Z",1671098160000,5.7,5.7,5.7,14.3,85.7,0,0.1,0.3,,6,3000,3500,471000,,19950000,2850000,17100000,
4788.6,-288100,-1579830000,2648020000,10086,14.9,5,2000,1600,9120000,5.7,"2022-12-15T09:58:00.000Z",1671098280000,5.7,5.7,5.7,83.3,16.7,0,0.4,0,,0.2,400,2400,473400,,13680000,11400000,2280000,
4788.6,-292100,-1602630000,2683360000,10086,14.9,0.1,300,-4000,-22800000,5.7,"2022-12-15T10:00:00.000Z",1671098400000,5.7,5.7,5.7,4.8,69.4,25.8,0.1,0.4,107.4,14.3,4300,6200,479600,1600,35340000,1710000,24510000,9120000
4788.6,-291800,-1600890000,2685100000,10086,14.9,Infinity,300,300,1740000,5.8,"2022-12-15T10:02:00.000Z",1671098520000,5.8,5.8,5.8,100,0,0,0.1,,,0,,300,479900,,1740000,1740000,,
4788.6,-291700,-1600310000,2685680000,10086,14.9,Infinity,100,100,580000,5.8,"2022-12-15T10:04:00.000Z",1671098640000,5.8,5.8,5.8,100,0,0,0,,,0,,100,480000,,580000,580000,,
4788.6,-287000,-1573050000,2712940000,10086,14.9,Infinity,4700,4700,27260000,5.8,"2022-12-15T10:06:00.000Z",1671098760000,5.8,5.8,5.8,100,0,0,1,,,0,,4700,484700,,27260000,27260000,,
4788.6,-272300,-1487660000,2813150000,10086,14.9,12.3,16000,14700,85390000,5.7,"2022-12-15T10:10:00.000Z",1671099000000,5.8,5.7,5.8,92.5,7.5,0,3.3,0.1,,0.1,1300,17300,502000,,100210000,92800000,7410000,
4788.6,-279300,-1527560000,2853050000,10086,14.9,0,,-7000,-39900000,5.7,"2022-12-15T10:12:00.000Z",1671099120000,5.7,5.7,5.7,0,100,0,,0.7,,Infinity,7000,7000,509000,,39900000,,39900000,
