"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
690,100,6400,6400,0,6400,37349195,23672625,0,610,0,Infinity,100,100,6400,64,"2022-12-15T09:45:00.000Z",1671097500000,64,64,64,100,0,0,0.1,,,0,,100,100,,6400,6400,,
690,-3300,-12611600,62600,12674200,12736800,37349195,23672625,-0.9,610,0,0.2,900,-3400,-12618000,62,"2022-12-15T10:05:00.000Z",1671098700000,64,62,64,17.3,82.7,0,1.3,7,,4.8,4300,5200,5300,,12730400,56200,12674200,
690,-2900,181200,12855400,12674200,25529600,37349195,23672625,0.9,610,0,Infinity,400,400,12792800,64,"2022-12-15T10:10:00.000Z",1671099000000,64,63.9,63.9,100,0,0,0.6,,,0,,400,5700,,12792800,12792800,,
690,-5600,-163478800,121935400,285414200,407349600,37349195,23672625,-12,610,0,0.4,1800,-2700,-163660000,60.6,"2022-12-15T10:15:00.000Z",1671099300000,60.7,60.6,60.7,28.6,71.4,0,2.6,7.4,,2.5,4500,6300,12000,,381820000,109080000,272740000,
690,-3700,-48338800,291615400,339954200,631569600,37349195,23672625,8.4,610,0,3.1,2800,1900,115140000,60.6,"2022-12-15T10:20:00.000Z",1671099600000,60.6,60.6,60.6,75.7,24.3,0,4.1,1.5,,0.3,900,3700,15700,,224220000,169680000,54540000,
690,-3400,-30158800,370395400,400554200,770949600,37349195,23672625,1.3,610,0,1.3,1300,300,18180000,60.6,"2022-12-15T10:25:00.000Z",1671099900000,60.6,60.6,60.6,56.5,43.5,0,1.9,1.6,,0.8,1000,2300,18000,,139380000,78780000,60600000,
690,-2700,12261200,412815400,400554200,813369600,37349195,23672625,3.1,610,0,Infinity,700,700,42420000,60.6,"2022-12-15T10:30:00.000Z",1671100200000,60.6,60.6,60.6,100,0,0,1,,,0,,700,18700,,42420000,42420000,,
690,-1700,72861200,503715400,430854200,934569600,37349195,23672625,4.4,610,0,3,1500,1000,60600000,60.6,"2022-12-15T10:35:00.000Z",1671100500000,60.6,60.6,60.6,75,25,0,2.2,0.8,,0.3,500,2000,20700,,121200000,90900000,30300000,
690,-900,121341200,564315400,442974200,1007289600,37349195,23672625,3.5,610,0,5,1000,800,48480000,60.6,"2022-12-15T10:40:00.000Z",1671100800000,60.6,60.6,60.6,83.3,16.7,0,1.4,0.3,,0.2,200,1200,21900,,72720000,60600000,12120000,
690,-500,145581200,588555400,442974200,1031529600,37349195,23672625,1.8,610,0,Infinity,400,400,24240000,60.6,"2022-12-15T10:45:00.000Z",1671101100000,60.6,60.6,60.6,100,0,0,0.6,,,0,,400,22300,,24240000,24240000,,
690,-600,145565100,600675400,455110300,1055785700,37349195,23672625,0,610,0,0.7,200,-100,-16100,60.7,"2022-12-15T10:50:00.000Z",1671101400000,61,60.6,61,40,60,0,0.3,0.5,,1.5,300,500,22800,,24256100,12120000,12136100,
690,300,200195100,655305400,455110300,1110415700,37349195,23672625,4,610,0,Infinity,900,900,54630000,60.7,"2022-12-15T10:55:00.000Z",1671101700000,60.7,60.7,60.7,100,0,0,1.3,,,0,,900,23700,,54630000,54630000,,
690,1500,272985100,728095400,455110300,1183205700,37349195,23672625,5.3,610,0,Infinity,1200,1200,72790000,60.6,"2022-12-15T11:00:00.000Z",1671102000000,60.8,60.6,60.8,100,0,0,1.7,,,0,,1200,24900,,72790000,72790000,,
690,1600,279275100,734385400,455110300,1189495700,37349195,23672625,0.5,610,0,Infinity,100,100,6290000,62.9,"2022-12-15T11:10:00.000Z",1671102600000,62.9,62.9,62.9,100,0,0,0.1,,,0,,100,25000,,6290000,6290000,,
690,1700,285565100,740675400,455110300,1195785700,37349195,23672625,0.5,610,0,Infinity,100,100,6290000,62.9,"2022-12-15T11:15:00.000Z",1671102900000,62.9,62.9,62.9,100,0,0,0.1,,,0,,100,25100,,6290000,6290000,,
690,1500,285552900,740675400,455122500,1195797900,37349195,23672625,0,610,0,0,,-200,-12200,61,"2022-12-15T13:05:00.000Z",1671109500000,61,61,61,0,100,0,,0.3,,Infinity,200,200,25300,,12200,,12200,
690,1600,285559000,740681500,455122500,1195804000,37349195,23672625,0,610,0,Infinity,100,100,6100,61,"2022-12-15T13:10:00.000Z",1671109800000,61,61,61,100,0,0,0.1,,,0,,100,25400,,6100,6100,,
690,1800,285571400,740693900,455122500,1195816400,37349195,23672625,0,610,0,Infinity,200,200,12400,63,"2022-12-15T13:40:00.000Z",1671111600000,63,61,61,100,0,0,0.3,,,0,,200,25600,,12400,12400,,
690,1900,291861400,746983900,455122500,1202106400,37349195,23672625,0.5,610,0,Infinity,100,100,6290000,62.9,"2022-12-15T14:25:00.000Z",1671114300000,62.9,62.9,62.9,100,0,0,0.1,,,0,,100,25700,,6290000,6290000,,
690,1600,273531400,746983900,473452500,1220436400,37349195,23672625,-1.3,610,0,0,,-300,-18330000,61.1,"2022-12-15T14:45:00.000Z",1671115500000,61.1,61.1,61.1,0,100,0,,0.5,,Infinity,300,300,26000,,18330000,,18330000,
