"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11728.3,-120400,-502583000,841133000,29039.1,497.8,0.2,40100,-120400,-502583000,4.25,"2022-12-15T09:15:00.000Z",1671095700000,4.25,4.17,4.18,20,80,0,3.4,5.5,,4,160500,200600,200600,,841133000,169275000,671858000,
11728.3,-208800,-877347000,1430035000,29039.1,497.8,0.1,15200,-88400,-374764000,4.25,"2022-12-15T09:20:00.000Z",1671096000000,4.27,4.2,4.26,11,74.6,14.4,1.3,3.6,40.2,6.8,103600,138800,339400,20000,588902000,64740000,439504000,84658000
11728.3,-233000,-978560000,1639902000,29039.1,497.8,0.3,12800,-24200,-101213000,4.25,"2022-12-15T09:25:00.000Z",1671096300000,4.26,4.2,4.26,25.7,74.3,0,1.1,1.3,,2.9,37000,49800,389200,,209867000,54327000,155540000,
11728.3,-208800,-875642000,1784920000,29039.1,497.8,5.8,29200,24200,102918000,4.24,"2022-12-15T09:30:00.000Z",1671096600000,4.25,4.21,4.25,85.4,14.6,0,2.5,0.2,,0.2,5000,34200,423400,,145018000,123968000,21050000,
11728.3,-230200,-965768000,1994604000,29039.1,497.8,0.4,14100,-21400,-90126000,4.23,"2022-12-15T09:35:00.000Z",1671096900000,4.24,4.22,4.24,28.4,71.6,0,1.2,1.2,,2.5,35500,49600,473000,,209684000,59779000,149905000,
11728.3,-243700,-1022821000,2091343000,29039.1,497.8,0.3,4700,-13500,-57053000,4.22,"2022-12-15T09:40:00.000Z",1671097200000,4.23,4.22,4.23,20.5,79.5,0,0.4,0.6,,3.9,18200,22900,495900,,96739000,19843000,76896000,
11728.3,-232400,-974636000,2232400000,29039.1,497.8,2,22300,11300,48185000,4.24,"2022-12-15T09:45:00.000Z",1671097500000,4.25,4.21,4.23,67,33,0,1.9,0.4,,0.5,11000,33300,529200,,141057000,94621000,46436000,
11728.3,-260400,-1092763000,2434893000,29039.1,497.8,0.3,10000,-28000,-118127000,4.21,"2022-12-15T09:50:00.000Z",1671097800000,4.25,4.21,4.24,20.8,79.2,0,0.9,1.3,,3.8,38000,48000,577200,,202493000,42183000,160310000,
11728.3,-271900,-1141004000,2532812000,29039.1,497.8,0.3,5900,-11500,-48241000,4.21,"2022-12-15T09:55:00.000Z",1671098100000,4.21,4.2,4.2,25.3,74.7,0,0.5,0.6,,2.9,17400,23300,600500,,97919000,24839000,73080000,
11728.3,-272100,-1141822000,2566546000,29039.1,497.8,1,3900,-200,-818000,4.22,"2022-12-15T10:00:00.000Z",1671098400000,4.22,4.21,4.21,48.8,51.3,0,0.3,0.1,,1.1,4100,8000,608500,,33734000,16458000,17276000,
11728.3,-287300,-1205880000,2680155000,29039.1,497.8,0.3,5600,-15200,-64058000,4.22,"2022-12-15T10:05:00.000Z",1671098700000,4.24,4.22,4.22,20.8,77.3,1.9,0.5,0.7,1,3.7,20800,26900,635400,500,113609000,23718000,87776000,2115000.0000000005
