"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10542.2,46400,201510000,2050304000,11511.1,1153.3,14.5,2900,2700,11576000,4.3,"2022-12-15T10:10:00.000Z",1671099000000,4.3,4.28,4.28,93.5,6.5,0,0.3,0,,0.1,200,3100,478800,,13288000,12432000,856000,
10542.2,46900,203655000,2052449000,11511.1,1153.3,Infinity,500,500,2145000,4.29,"2022-12-15T10:15:00.000Z",1671099300000,4.29,4.29,4.29,100,0,0,0,,,0,,500,479300,,2145000,2145000,,
10542.2,47000,204086000,2105952000,11511.1,1153.3,1,6300,100,431000,4.28,"2022-12-15T10:20:00.000Z",1671099600000,4.29,4.28,4.28,50.4,49.6,0,0.6,0.5,,1,6200,12500,491800,,53503000,26967000,26536000,
10542.2,52100,225952000,2160402000,11511.1,1153.3,2.3,8900,5100,21866000,4.29,"2022-12-15T10:25:00.000Z",1671099900000,4.29,4.28,4.28,70.1,29.9,0,0.8,0.3,,0.4,3800,12700,504500,,54450000,38158000,16292000,
10542.2,16900,75414000,2355490000,11511.1,1153.3,0.1,5200,-35200,-150538000,4.28,"2022-12-15T10:30:00.000Z",1671100200000,4.29,4.27,4.29,11.4,88.6,0,0.5,3.5,,7.8,40400,45600,550100,,195088000,22275000,172813000,
10542.2,14300,64317000,2379397000,11511.1,1153.3,0.4,1500,-2600,-11097000,4.26,"2022-12-15T10:35:00.000Z",1671100500000,4.27,4.26,4.27,26.8,73.2,0,0.1,0.4,,2.7,4100,5600,555700,,23907000,6405000,17502000,
10542.2,15400,69014000,2392634000,11511.1,1153.3,2.1,2100,1100,4697000,4.27,"2022-12-15T10:40:00.000Z",1671100800000,4.27,4.27,4.27,67.7,32.3,0,0.2,0.1,,0.5,1000,3100,558800,,13237000,8967000,4270000,
10542.2,14500,65178000,2396470000,11511.1,1153.3,0,,-900,-3836000,4.26,"2022-12-15T10:45:00.000Z",1671101100000,4.27,4.26,4.27,0,100,0,,0.1,,Infinity,900,900,559700,,3836000,,3836000,
10542.2,-31000,-128652000,2609896000,11511.1,1153.3,0,2300,-45500,-193830000,4.26,"2022-12-15T10:50:00.000Z",1671101400000,4.26,4.26,4.26,4.6,95.4,0,0.2,4.2,,20.8,47800,50100,609800,,213426000,9798000,203628000,
10542.2,-30300,-125663000,2612885000,11511.1,1153.3,Infinity,700,700,2988999.9999999995,4.27,"2022-12-15T10:55:00.000Z",1671101700000,4.27,4.27,4.27,100,0,0,0.1,,,0,,700,610500,,2988999.9999999995,2988999.9999999995,,
10542.2,-26200,-108156000,2630392000,11511.1,1153.3,Infinity,4100,4100,17506999.999999996,4.27,"2022-12-15T11:00:00.000Z",1671102000000,4.27,4.27,4.27,100,0,0,0.4,,,0,,4100,614600,,17506999.999999996,17506999.999999996,,
10542.2,-27200,-112416000,2648284000,11511.1,1153.3,0.6,1600,-1000,-4260000,4.26,"2022-12-15T11:05:00.000Z",1671102300000,4.26,4.26,4.26,38.1,61.9,0,0.2,0.2,,1.6,2600,4200,618800,,17892000,6816000,11076000,
10542.2,-31700,-131586000,2667454000,11511.1,1153.3,0,,-4500,-19170000,4.26,"2022-12-15T11:10:00.000Z",1671102600000,4.26,4.26,4.26,0,100,0,,0.4,,Infinity,4500,4500,623300,,19170000,,19170000,
10542.2,-41200,-172041000,2707909000,11511.1,1153.3,0,,-9500,-40455000,4.25,"2022-12-15T11:15:00.000Z",1671102900000,4.26,4.25,4.26,0,100,0,,0.8,,Infinity,9500,9500,632800,,40455000,,40455000,
10542.2,-39400,-164373000,2715577000,11511.1,1153.3,Infinity,1800,1800,7668000,4.26,"2022-12-15T11:20:00.000Z",1671103200000,4.26,4.26,4.26,100,0,0,0.2,,,0,,1800,634600,,7668000,7668000,,
10542.2,-39500,-164799000,2716003000,11511.1,1153.3,0,,-100,-426000,4.26,"2022-12-15T11:25:00.000Z",1671103500000,4.26,4.26,4.26,0,100,0,,0,,Infinity,100,100,634700,,426000,,426000,
10542.2,-44400,-185619000,2741083000,11511.1,1153.3,0.1,500,-4900,-20820000,4.25,"2022-12-15T13:00:00.000Z",1671109200000,4.26,4.25,4.25,8.5,91.5,0,0,0.5,,10.8,5400,5900,640600,,25080000,2130000,22950000,
10542.2,-50400,-211119000,2766583000,11511.1,1153.3,0,,-6000,-25500000,4.25,"2022-12-15T13:05:00.000Z",1671109500000,4.25,4.25,4.25,0,100,0,,0.5,,Infinity,6000,6000,646600,,25500000,,25500000,
10542.2,-43600,-182219000,2795483000,11511.1,1153.3,Infinity,6800,6800,28900000,4.25,"2022-12-15T13:10:00.000Z",1671109800000,4.25,4.25,4.25,100,0,0,0.6,,,0,,6800,653400,,28900000,28900000,,
10542.2,-39900,-166487000,2811215000,11511.1,1153.3,Infinity,3700,3700,15732000,4.26,"2022-12-15T13:15:00.000Z",1671110100000,4.26,4.25,4.25,100,0,0,0.4,,,0,,3700,657100,,15732000,15732000,,
10542.2,-26100,-107623000,2870079000,11511.1,1153.3,Infinity,13800,13800,58864000,4.27,"2022-12-15T13:20:00.000Z",1671110400000,4.27,4.26,4.26,100,0,0,1.3,,,0,,13800,670900,,58864000,58864000,,
10542.2,3700,19256000,3378536000,11511.1,1153.3,1.7,74600,29800,126879000,4.26,"2022-12-15T13:25:00.000Z",1671110700000,4.27,4.25,4.27,62.5,37.5,0,7.1,3.9,,0.6,44800,119400,790300,,508457000,317668000,190789000,
10542.2,800,6932000,3391712000,11511.1,1153.3,0,100,-2900,-12324000,4.25,"2022-12-15T13:30:00.000Z",1671111000000,4.26,4.25,4.25,3.2,96.8,0,0,0.3,,30,3000,3100,793400,,13176000,426000,12750000,
10542.2,-200,2710000,3418940000,11511.1,1153.3,0.7,2700,-1000,-4222000,4.27,"2022-12-15T13:35:00.000Z",1671111300000,4.27,4.25,4.26,42.2,57.8,0,0.3,0.3,,1.4,3700,6400,799800,,27228000,11503000,15725000,
10542.2,3400,18082000,3434312000,11511.1,1153.3,Infinity,3600,3600,15371999.999999998,4.27,"2022-12-15T13:40:00.000Z",1671111600000,4.27,4.27,4.27,100,0,0,0.3,,,0,,3600,803400,,15371999.999999998,15371999.999999998,,
10542.2,2500,14248000,3438998000,11511.1,1153.3,0.1,100,-900,-3834000,4.26,"2022-12-15T13:45:00.000Z",1671111900000,4.26,4.26,4.26,9.1,90.9,0,0,0.1,,10,1000,1100,804500,,4686000,426000,4260000,
10542.2,-4700,-16418000,3479900000,11511.1,1153.3,0.1,1200,-7200,-30666000,4.26,"2022-12-15T13:50:00.000Z",1671112200000,4.27,4.26,4.26,12.5,87.5,0,0.1,0.7,,7,8400,9600,814100,,40902000,5118000,35784000,
10542.2,34800,152260000,3663914000,11511.1,1153.3,22.9,41300,39500,168678000,4.27,"2022-12-15T13:55:00.000Z",1671112500000,4.27,4.26,4.26,95.8,4.2,0,3.9,0.2,,0,1800,43100,857200,,184013999.99999997,176346000,7668000,
10542.2,-8300,-31114000,3895178000,11511.1,1153.3,0.1,5600,-43100,-183374000,4.25,"2022-12-15T14:00:00.000Z",1671112800000,4.28,4.25,4.28,10.3,89.7,0,0.5,4.2,,8.7,48700,54300,911500,,231264000,23945000,207319000,
10542.2,-9200,-34937000,3899855000,11511.1,1153.3,0.1,100,-900,-3823000,4.27,"2022-12-15T14:05:00.000Z",1671113100000,4.27,4.25,4.25,9.1,90.9,0,0,0.1,,10,1000,1100,912600,,4677000,426999.99999999994,4250000,
10542.2,-9500,-36214000,3907096000,11511.1,1153.3,0.7,700,-300,-1277000,4.26,"2022-12-15T14:10:00.000Z",1671113400000,4.26,4.25,4.25,41.2,58.8,0,0.1,0.1,,1.4,1000,1700,914300,,7241000,2982000,4259000,
10542.2,-46800,-194313000,4171185000,11511.1,1153.3,0.1,5700,-37300,-158099000,4.25,"2022-12-15T14:15:00.000Z",1671113700000,4.25,4.2,4.25,9.1,68.9,22,0.5,3.7,11.9,7.5,43000,62400,976700,13700,264089000,24225000,182324000,57540000
10542.2,-42300,-175188000,4190310000,11511.1,1153.3,Infinity,4500,4500,19125000,4.25,"2022-12-15T14:20:00.000Z",1671114000000,4.25,4.25,4.25,100,0,0,0.4,,,0,,4500,981200,,19125000,19125000,,
10542.2,-43600,-180352000,4295488000,11511.1,1153.3,0.9,11800,-1300,-5164000,4.24,"2022-12-15T14:25:00.000Z",1671114300000,4.24,4.21,4.21,47.4,52.6,0,1.1,1.1,,1.1,13100,24900,1006100,,105178000,50007000,55171000,
10542.2,-43600,-180352000,4457456000,11511.1,1153.3,NaN,,0,0,4.24,"2022-12-15T14:45:00.000Z",1671115500000,4.24,4.24,4.24,0,0,100,,,33.1,NaN,,38200,1044300,38200,161968000,,,161968000
