"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22518.4,-29600,-405230000,283120000,688350000,971470000,275074616.3,392256734.7,3.5,28828.6,46.9,0.4,20900,-29600,-405230000,13.7,"2022-12-15T09:00:00.000Z",1671094800000,13.8,13.2,13.2,29.3,70.7,0,0.9,1.8,,2.4,50500,71400,71400,,971470000,283120000,688350000,
22518.4,-96300,-1314520000,378070000,1692590000,2070660000,275074616.3,392256734.7,7.8,28828.6,46.9,0.1,6900,-66700,-909290000,13.5,"2022-12-15T09:05:00.000Z",1671095100000,13.8,13.5,13.7,8.6,91.4,0,0.3,2.6,,10.7,73600,80500,151900,,1099190000,94950000,1004240000,
22518.4,-140200,-1906920000,944620000,2851540000,3796160000,275074616.3,392256734.7,5.1,28828.6,46.9,0.5,41900,-43900,-592400000,13.6,"2022-12-15T09:10:00.000Z",1671095400000,13.6,13.5,13.5,32.8,67.2,0,1.9,3,,2,85800,127700,279600,,1725500000,566550000,1158950000,
22518.4,-209800,-2859490000,1431370000,4290860000,5735930000,275074616.3,392256734.7,8.1,28828.6,46.9,0.3,35500,-69600,-952570000,13.7,"2022-12-15T09:15:00.000Z",1671095700000,13.8,13.6,13.7,25.1,74.2,0.7,1.6,3.6,21.3,3,105100,141600,421200,1000,1939770000,486750000,1439320000,13700000
22518.4,-193500,-2636930000,1841610000,4478540000,6333850000,275074616.3,392256734.7,-1.9,28828.6,46.9,2.2,30100,16300,222560000,13.6,"2022-12-15T09:20:00.000Z",1671096000000,13.7,13.6,13.7,68.6,31.4,0,1.3,0.5,,0.5,13800,43900,465100,,597920000,410240000,187680000,
22518.4,-207400,-2827480000,2017340000,4844820000,6875860000,275074616.3,392256734.7,1.6,28828.6,46.9,0.5,12900,-13900,-190550000,13.6,"2022-12-15T09:25:00.000Z",1671096300000,13.7,13.6,13.6,32.5,67.5,0,0.6,0.9,,2.1,26800,39700,504800,,542010000,175730000,366280000,
22518.4,-139000,-1890170000,3402460000,5292630000,8708790000,275074616.3,392256734.7,-8,28828.6,46.9,3.1,101100,68400,937310000,13.7,"2022-12-15T09:30:00.000Z",1671096600000,13.8,13.6,13.6,75.6,24.4,0,4.5,1.1,,0.3,32700,133800,638600,,1832930000,1385120000,447810000,
22518.4,-155100,-2108040000,3833970000,5942010000,9789680000,275074616.3,392256734.7,1.9,28828.6,46.9,0.7,31300,-16100,-217870000,13.8,"2022-12-15T09:35:00.000Z",1671096900000,13.8,13.7,13.7,39.8,60.2,0,1.4,1.6,,1.5,47400,78700,717300,,1080890000,431510000,649380000,
22518.4,-7000,-60400000,6574700000,6635100000,13223500000,275074616.3,392256734.7,-17.5,28828.6,46.9,4,198200,148100,2047640000,13.9,"2022-12-15T09:40:00.000Z",1671097200000,13.9,13.8,13.8,79.8,20.2,0,8.8,1.7,,0.3,50100,248300,965600,,3433820000,2740730000,693090000,
22518.4,114300,-15655200,6683384800,6699040000,13396124800,275074616.3,392256734.7,-0.4,28828.6,46.9,27.4,125900,121300,44744800,13.9,"2022-12-15T09:45:00.000Z",1671097500000,14,13.9,13.9,96.5,3.5,0,5.6,0.2,,0,4600,130500,1096100,,172624800,108684800,63940000,
