"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1037.5,0,0,10900000,231.3,75,NaN,,0,0,10.9,"2022-12-15T09:14:00.000Z",1671095640000,10.9,10.9,10.9,0,0,100,,,13.3,NaN,,1000,1000,1000,10900000,,,10900000
1037.5,200,2230000,13130000,231.3,75,Infinity,200,200,2230000,11.15,"2022-12-15T09:28:00.000Z",1671096480000,11.15,11.15,11.15,100,0,0,0.2,,,0,,200,1200,,2230000,2230000,,
1037.5,1500,16660000,27560000,231.3,75,Infinity,1300,1300,14430000,11.1,"2022-12-15T09:34:00.000Z",1671096840000,11.1,11.1,11.1,100,0,0,1.3,,,0,,1300,2500,,14430000,14430000,,
1037.5,1400,15550000,28670000,231.3,75,0,,-100,-1110000,11.1,"2022-12-15T09:36:00.000Z",1671096960000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,100,100,2600,,1110000,,1110000,
1037.5,3400,37750000,50870000,231.3,75,Infinity,2000,2000,22200000,11.1,"2022-12-15T09:48:00.000Z",1671097680000,11.1,11.1,11.1,100,0,0,1.9,,,0,,2000,4600,,22200000,22200000,,
1037.5,3400,37750000,53090000,231.3,75,NaN,,0,0,11.1,"2022-12-15T09:54:00.000Z",1671098040000,11.1,11.1,11.1,0,0,100,,,2.7,NaN,,200,4800,200,2220000,,,2220000
1037.5,6400,71050000,86390000,231.3,75,Infinity,3000,3000,33300000,11.1,"2022-12-15T10:04:00.000Z",1671098640000,11.1,11.1,11.1,100,0,0,2.9,,,0,,3000,7800,,33300000,33300000,,
1037.5,6600,73280000,88620000,231.3,75,Infinity,200,200,2230000,11.15,"2022-12-15T10:42:00.000Z",1671100920000,11.15,11.15,11.15,100,0,0,0.2,,,0,,200,8000,,2230000,2230000,,
1037.5,6900,76625000,91965000,231.3,75,Infinity,300,300,3345000,11.15,"2022-12-15T10:48:00.000Z",1671101280000,11.15,11.15,11.15,100,0,0,0.3,,,0,,300,8300,,3345000,3345000,,
1037.5,7200,79970000,95310000,231.3,75,Infinity,300,300,3345000,11.15,"2022-12-15T13:06:00.000Z",1671109560000,11.15,11.15,11.15,100,0,0,0.3,,,0,,300,8600,,3345000,3345000,,
1037.5,7000,77740000,97540000,231.3,75,0,,-200,-2230000,11.15,"2022-12-15T13:08:00.000Z",1671109680000,11.15,11.15,11.15,0,100,0,,0.9,,Infinity,200,200,8800,,2230000,,2230000,
1037.5,9900,110075000,129875000,231.3,75,Infinity,2900,2900,32335000,11.15,"2022-12-15T13:10:00.000Z",1671109800000,11.15,11.15,11.15,100,0,0,2.8,,,0,,2900,11700,,32335000,32335000,,
1037.5,12900,143525000,163325000,231.3,75,Infinity,3000,3000,33450000,11.15,"2022-12-15T13:40:00.000Z",1671111600000,11.15,11.15,11.15,100,0,0,2.9,,,0,,3000,14700,,33450000,33450000,,
1037.5,9600,107570000,201510000,231.3,75,0,100,-3300,-35955000,11.15,"2022-12-15T13:44:00.000Z",1671111840000,11.15,10.9,10.95,2.9,97.1,0,0.1,14.7,,34,3400,3500,18200,,38185000,1115000,37070000,
1037.5,11800,131990000,225930000,231.3,75,Infinity,2200,2200,24420000,11.1,"2022-12-15T14:02:00.000Z",1671112920000,11.1,11.1,11.1,100,0,0,2.1,,,0,,2200,20400,,24420000,24420000,,
1037.5,12900,144255000,238195000,231.3,75,Infinity,1100,1100,12265000,11.15,"2022-12-15T14:44:00.000Z",1671115440000,11.15,11.15,11.15,100,0,0,1.1,,,0,,1100,21500,,12265000,12265000,,
