"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,200,1019999.9999999999,1019999.9999999999,0,1019999.9999999999,852500,939291.7,11.8,216.7,83.3,Infinity,200,200,1019999.9999999999,5.1,"2022-12-15T09:34:00.000Z",1671096840000,5.1,5.1,5.1,100,0,0,1.2,,,0,,200,200,,1019999.9999999999,1019999.9999999999,,
166.7,1000,5099999.999999999,5099999.999999999,0,5099999.999999999,852500,939291.7,47,216.7,83.3,Infinity,800,800,4079999.9999999995,5.1,"2022-12-15T09:48:00.000Z",1671097680000,5.1,5.1,5.1,100,0,0,4.8,,,0,,800,1000,,4079999.9999999995,4079999.9999999995,,
166.7,1000,5099999.999999999,5099999.999999999,0,10200000,852500,939291.7,0,216.7,83.3,NaN,,0,0,5.1,"2022-12-15T09:50:00.000Z",1671097800000,5.1,5.1,5.1,0,0,100,,,12,NaN,,1000,2000,1000,5100000,,,5100000
166.7,1100,5619999.999999999,5619999.999999999,0,10720000,852500,939291.7,6,216.7,83.3,Infinity,100,100,520000,5.2,"2022-12-15T10:04:00.000Z",1671098640000,5.2,5.2,5.2,100,0,0,0.6,,,0,,100,2100,,520000,520000,,
166.7,1200,6139999.999999999,6139999.999999999,0,11240000,852500,939291.7,6,216.7,83.3,Infinity,100,100,520000,5.2,"2022-12-15T10:10:00.000Z",1671099000000,5.2,5.2,5.2,100,0,0,0.6,,,0,,100,2200,,520000,520000,,
166.7,1000,5159999.999999999,6139999.999999999,980000.0000000001,12220000,852500,939291.7,11.3,216.7,83.3,0,,-200,-980000.0000000001,4.9,"2022-12-15T10:16:00.000Z",1671099360000,4.9,4.9,4.9,0,100,0,,0.9,,Infinity,200,200,2400,,980000.0000000001,,980000.0000000001,
166.7,1000,5189999.999999999,6659999.999999999,1470000.0000000002,13230000,852500,939291.7,0.3,216.7,83.3,1,100,0,29999.99999999994,5.2,"2022-12-15T10:22:00.000Z",1671099720000,5.2,4.9,4.9,50,50,0,0.6,0.5,,1,100,200,2600,,1010000,520000,490000.00000000006,
166.7,100,779999.9999999991,6659999.999999999,5880000,17640000,852500,939291.7,50.8,216.7,83.3,0,,-900,-4410000,4.9,"2022-12-15T13:52:00.000Z",1671112320000,4.9,4.9,4.9,0,100,0,,4.2,,Infinity,900,900,3500,,4410000,,4410000,
166.7,-1000,-4610000.000000001,6659999.999999999,11270000,23030000,852500,939291.7,62.1,216.7,83.3,0,,-1100,-5390000,4.9,"2022-12-15T14:02:00.000Z",1671112920000,4.9,4.9,4.9,0,100,0,,5.1,,Infinity,1100,1100,4600,,5390000,,5390000,
166.7,-900,-4100000.000000001,7169999.999999999,11270000,23540000,852500,939291.7,5.9,216.7,83.3,Infinity,100,100,509999.99999999994,5.1,"2022-12-15T14:24:00.000Z",1671114240000,5.1,5.1,5.1,100,0,0,0.6,,,0,,100,4700,,509999.99999999994,509999.99999999994,,
166.7,-300,-1040000.0000000009,10230000,11270000,26600000,852500,939291.7,35.3,216.7,83.3,Infinity,600,600,3060000,5.1,"2022-12-15T14:26:00.000Z",1671114360000,5.1,5.1,5.1,100,0,0,3.6,,,0,,600,5300,,3060000,3060000,,
166.7,-600,-1041500.0000000009,10230000,11271500,26601500,852500,939291.7,0,216.7,83.3,0,,-300,-1500,5,"2022-12-15T14:52:00.000Z",1671115920000,5,5,5,0,100,0,,1.4,,Infinity,300,300,5600,,1500,,1500,
