"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
805,1500,7350000.000000001,7350000.000000001,0,7350000.000000001,3779750,9468500,1.3,2027.5,55,Infinity,1500,1500,7350000.000000001,4.9,"2022-12-15T09:00:00.000Z",1671094800000,4.9,4.9,4.9,100,0,0,1.9,,,0,,1500,1500,,7350000.000000001,7350000.000000001,,
805,100,630000.0000000009,7350000.000000001,6720000,14070000,3779750,9468500,1.2,2027.5,55,0,,-1400,-6720000,4.8,"2022-12-15T09:10:00.000Z",1671095400000,4.8,4.8,4.8,0,100,0,,0.7,,Infinity,1400,1400,2900,,6720000,,6720000,
805,-100,-329999.99999999907,7350000.000000001,7680000,15030000,3779750,9468500,0.2,2027.5,55,0,,-200,-960000,4.8,"2022-12-15T09:26:00.000Z",1671096360000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,3100,,960000,,960000,
805,-3100,-14730000,7350000.000000001,22080000,29430000,3779750,9468500,2.5,2027.5,55,0,,-3000,-14400000,4.8,"2022-12-15T09:28:00.000Z",1671096480000,4.8,4.8,4.8,0,100,0,,1.5,,Infinity,3000,3000,6100,,14400000,,14400000,
805,-5100,-24330000,7350000.000000001,31680000,39030000,3779750,9468500,1.7,2027.5,55,0,,-2000,-9600000,4.8,"2022-12-15T09:30:00.000Z",1671096600000,4.8,4.8,4.8,0,100,0,,1,,Infinity,2000,2000,8100,,9600000,,9600000,
805,-5300,-25290000,7350000.000000001,32640000,39990000,3779750,9468500,0.2,2027.5,55,0,,-200,-960000,4.8,"2022-12-15T09:32:00.000Z",1671096720000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,200,200,8300,,960000,,960000,
805,-5100,-24330000,8310000.000000001,32640000,40950000,3779750,9468500,0.2,2027.5,55,Infinity,200,200,960000,4.8,"2022-12-15T09:36:00.000Z",1671096960000,4.8,4.8,4.8,100,0,0,0.2,,,0,,200,8500,,960000,960000,,
805,-5000,-23850000,8790000,32640000,41430000,3779750,9468500,0.1,2027.5,55,Infinity,100,100,480000,4.8,"2022-12-15T09:38:00.000Z",1671097080000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,8600,,480000,480000,,
805,-3700,-17610000,15030000,32640000,47670000,3779750,9468500,1.1,2027.5,55,Infinity,1300,1300,6240000,4.8,"2022-12-15T09:42:00.000Z",1671097320000,4.8,4.8,4.8,100,0,0,1.6,,,0,,1300,9900,,6240000,6240000,,
805,-12600,-61220000,15030000,76250000,91280000,3779750,9468500,7.7,2027.5,55,0,,-8900,-43610000,4.9,"2022-12-15T09:44:00.000Z",1671097440000,4.9,4.9,4.9,0,100,0,,4.4,,Infinity,8900,8900,18800,,43610000,,43610000,
805,-12600,-61220000,15030000,76250000,96670000,3779750,9468500,0,2027.5,55,NaN,,0,0,4.9,"2022-12-15T09:46:00.000Z",1671097560000,4.9,4.9,4.9,0,0,100,,,20,NaN,,1100,19900,1100,5390000,,,5390000
805,-12500,-60730000,15520000,76250000,97160000,3779750,9468500,0.1,2027.5,55,Infinity,100,100,490000.00000000006,4.9,"2022-12-15T09:52:00.000Z",1671097920000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,20000,,490000.00000000006,490000.00000000006,,
805,-13400,-65050000,15520000,80570000,101480000,3779750,9468500,0.8,2027.5,55,0,,-900,-4320000,4.8,"2022-12-15T09:54:00.000Z",1671098040000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,900,900,20900,,4320000,,4320000,
805,-15400,-74650000,15520000,90170000,111080000,3779750,9468500,1.7,2027.5,55,0,,-2000,-9600000,4.8,"2022-12-15T09:58:00.000Z",1671098280000,4.8,4.8,4.8,0,100,0,,1,,Infinity,2000,2000,22900,,9600000,,9600000,
805,-15900,-77050000,15520000,92570000,113480000,3779750,9468500,0.4,2027.5,55,0,,-500,-2400000,4.8,"2022-12-15T10:18:00.000Z",1671099480000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,500,500,23400,,2400000,,2400000,
805,-17900,-86650000,15520000,102170000,123080000,3779750,9468500,1.7,2027.5,55,0,,-2000,-9600000,4.8,"2022-12-15T10:24:00.000Z",1671099840000,4.8,4.8,4.8,0,100,0,,1,,Infinity,2000,2000,25400,,9600000,,9600000,
805,-18200,-88090000,15520000,103610000,124520000,3779750,9468500,0.3,2027.5,55,0,,-300,-1440000,4.8,"2022-12-15T10:28:00.000Z",1671100080000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,300,300,25700,,1440000,,1440000,
805,-19200,-92890000,15520000,108410000,129320000,3779750,9468500,0.8,2027.5,55,0,,-1000,-4800000,4.8,"2022-12-15T10:34:00.000Z",1671100440000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,1000,1000,26700,,4800000,,4800000,
805,-24200,-116890000,15520000,132410000,153320000,3779750,9468500,4.2,2027.5,55,0,,-5000,-24000000,4.8,"2022-12-15T10:36:00.000Z",1671100560000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,5000,5000,31700,,24000000,,24000000,
805,-28700,-138490000,15520000,154010000,174920000,3779750,9468500,3.8,2027.5,55,0,,-4500,-21600000,4.8,"2022-12-15T10:38:00.000Z",1671100680000,4.8,4.8,4.8,0,100,0,,2.2,,Infinity,4500,4500,36200,,21600000,,21600000,
805,-28200,-136090000,17920000,154010000,177320000,3779750,9468500,0.4,2027.5,55,Infinity,500,500,2400000,4.8,"2022-12-15T11:12:00.000Z",1671102720000,4.8,4.8,4.8,100,0,0,0.6,,,0,,500,36700,,2400000,2400000,,
805,-26400,-127630000,26380000,154010000,185780000,3779750,9468500,1.5,2027.5,55,Infinity,1800,1800,8460000,4.7,"2022-12-15T11:20:00.000Z",1671103200000,4.7,4.7,4.7,100,0,0,2.2,,,0,,1800,38500,,8460000,8460000,,
805,-29800,-143610000,29670000,173280000,208340000,3779750,9468500,2.8,2027.5,55,0.2,700,-3400,-15980000,4.7,"2022-12-15T13:00:00.000Z",1671109200000,4.7,4.7,4.7,14.6,85.4,0,0.9,2,,5.9,4100,4800,43300,,22560000,3290000,19270000,
805,-28100,-135620000,37660000,173280000,216330000,3779750,9468500,1.4,2027.5,55,Infinity,1700,1700,7990000,4.7,"2022-12-15T13:02:00.000Z",1671109320000,4.7,4.7,4.7,100,0,0,2.1,,,0,,1700,45000,,7990000,7990000,,
805,-48100,-225620000,37660000,263280000,306330000,3779750,9468500,15.8,2027.5,55,0,,-20000,-90000000,4.5,"2022-12-15T13:14:00.000Z",1671110040000,4.5,4.5,4.5,0,100,0,,9.9,,Infinity,20000,20000,65000,,90000000,,90000000,
805,-47100,-221020000,42260000,263280000,310930000,3779750,9468500,0.8,2027.5,55,Infinity,1000,1000,4600000,4.6,"2022-12-15T13:16:00.000Z",1671110160000,4.6,4.6,4.6,100,0,0,1.2,,,0,,1000,66000,,4600000,4600000,,
805,-44100,-207220000,56060000,263280000,324730000,3779750,9468500,2.4,2027.5,55,Infinity,3000,3000,13799999.999999998,4.6,"2022-12-15T13:18:00.000Z",1671110280000,4.6,4.6,4.6,100,0,0,3.7,,,0,,3000,69000,,13799999.999999998,13799999.999999998,,
805,-41700,-196180000,67100000,263280000,338070000,3779750,9468500,1.9,2027.5,55,Infinity,2400,2400,11040000,4.6,"2022-12-15T13:20:00.000Z",1671110400000,4.6,4.6,4.6,82.8,0,17.2,3,,9.1,0,,2900,71900,500,13340000,11040000,,2300000
