"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2870,27200,301920000,301920000,2540,60,Infinity,27200,27200,301920000,11.1,"2022-12-15T09:05:00.000Z",1671095100000,11.1,11.1,11.1,100,0,0,9.5,,,0,,27200,27200,,301920000,301920000,,
2870,28200,312610000,313670000,2540,60,Infinity,1000,1000,10690000,10.6,"2022-12-15T13:00:00.000Z",1671109200000,10.7,10.6,10.6,90.9,0,9.1,0.3,,1.7,0,,1100,28300,100,11750000,10690000,,1060000
2870,24700,275510000,356070000,2540,60,0,,-3500,-37100000,10.6,"2022-12-15T13:15:00.000Z",1671110100000,10.6,10.6,10.6,0,87.5,12.5,,1.4,8.3,Infinity,3500,4000,32300,500,42400000,,37100000,5300000
2870,24900,277630000,358190000,2540,60,Infinity,200,200,2120000,10.6,"2022-12-15T13:40:00.000Z",1671111600000,10.6,10.6,10.6,100,0,0,0.1,,,0,,200,32500,,2120000,2120000,,
2870,22400,251380000,384440000,2540,60,0,,-2500,-26250000,10.5,"2022-12-15T13:45:00.000Z",1671111900000,10.5,10.5,10.5,0,100,0,,1,,Infinity,2500,2500,35000,,26250000,,26250000,
2870,22200,249280000,386540000,2540,60,0,,-200,-2100000,10.5,"2022-12-15T14:05:00.000Z",1671113100000,10.5,10.5,10.5,0,100,0,,0.1,,Infinity,200,200,35200,,2100000,,2100000,
2870,5700,77710000,560250000,2540,60,0,100,-16500,-171570000,10.7,"2022-12-15T14:10:00.000Z",1671113400000,10.7,10.4,10.4,0.6,99.4,0,0,6.5,,166,16600,16700,51900,,173710000,1070000,172640000,
2870,3800,57950000,580010000,2540,60,0,,-1900,-19760000,10.4,"2022-12-15T14:20:00.000Z",1671114000000,10.4,10.4,10.4,0,100,0,,0.7,,Infinity,1900,1900,53800,,19760000,,19760000,
2870,3100,50670000,587290000,2540,60,0,,-700,-7280000,10.4,"2022-12-15T14:25:00.000Z",1671114300000,10.4,10.4,10.4,0,100,0,,0.3,,Infinity,700,700,54500,,7280000,,7280000,
2870,3300,52810000,589430000,2540,60,Infinity,200,200,2140000,10.7,"2022-12-15T14:45:00.000Z",1671115500000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,54700,,2140000,2140000,,
