"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.3,-200,-1590000,0,1590000,1590000,1537987.5,16376187.5,0.1,2087.5,75,0,,-200,-1590000,7.95,"2022-12-15T09:45:00.000Z",1671097500000,7.95,7.95,7.95,0,100,0,,0.1,,Infinity,200,200,200,,1590000,,1590000,
231.3,-500,-3975000,0,3975000,3975000,1537987.5,16376187.5,0.2,2087.5,75,0,,-300,-2385000,7.95,"2022-12-15T09:55:00.000Z",1671098100000,7.95,7.95,7.95,0,100,0,,0.1,,Infinity,300,300,500,,2385000,,2385000,
231.3,1200,9540000,13515000,3975000,17490000,1537987.5,16376187.5,-0.9,2087.5,75,Infinity,1700,1700,13515000,7.95,"2022-12-15T10:00:00.000Z",1671098400000,7.95,7.95,7.95,100,0,0,7.3,,,0,,1700,2200,,13515000,13515000,,
231.3,1300,9540800,13515800,3975000,17490800,1537987.5,16376187.5,0,2087.5,75,Infinity,100,100,800,8,"2022-12-15T10:05:00.000Z",1671098700000,8,8,8,100,0,0,0.4,,,0,,100,2300,,800,800,,
231.3,300,1580800,13515800,11935000,25450800,1537987.5,16376187.5,0.5,2087.5,75,0,,-1000,-7960000,7.96,"2022-12-15T10:10:00.000Z",1671099000000,7.96,7.96,7.96,0,100,0,,0.5,,Infinity,1000,1000,3300,,7960000,,7960000,
231.3,800,1584800,13519800,11935000,25454800,1537987.5,16376187.5,0,2087.5,75,Infinity,500,500,4000,8,"2022-12-15T10:35:00.000Z",1671100500000,8,8,8,100,0,0,2.2,,,0,,500,3800,,4000,4000,,
231.3,-9700,-81995200,13519800,95515000,109034800,1537987.5,16376187.5,5.6,2087.5,75,0,,-10500,-83580000,7.95,"2022-12-15T10:45:00.000Z",1671101100000,7.97,7.95,7.97,0,100,0,,5,,Infinity,10500,10500,14300,,83580000,,83580000,
231.3,-10700,-89945200,13519800,103465000,116984800,1537987.5,16376187.5,0.5,2087.5,75,0,,-1000,-7950000,7.95,"2022-12-15T11:10:00.000Z",1671102600000,7.95,7.95,7.95,0,100,0,,0.5,,Infinity,1000,1000,15300,,7950000,,7950000,
231.3,-11600,-97080200,13519800,110600000,131269800,1537987.5,16376187.5,0.5,2087.5,75,0,,-900,-7135000,7.93,"2022-12-15T11:25:00.000Z",1671103500000,7.95,7.92,7.93,0,50,50,,0.4,12,Infinity,900,1800,17100,900,14285000,,7135000,7150000
231.3,-14000,-116088200,13519800,129608000,151072800,1537987.5,16376187.5,1.3,2087.5,75,0,,-2400,-19008000,7.92,"2022-12-15T13:00:00.000Z",1671109200000,7.95,7.92,7.95,0,96,4,,1.1,1.3,Infinity,2400,2500,19600,100,19803000,,19008000,795000
231.3,-14100,-116881200,13519800,130401000,151865800,1537987.5,16376187.5,0.1,2087.5,75,0,,-100,-793000,7.93,"2022-12-15T13:25:00.000Z",1671110700000,7.93,7.93,7.93,0,100,0,,0,,Infinity,100,100,19700,,793000,,793000,
231.3,-15600,-128747200,13519800,142267000,163731800,1537987.5,16376187.5,0.8,2087.5,75,0,,-1500,-11866000,7.91,"2022-12-15T13:40:00.000Z",1671111600000,7.92,7.91,7.92,0,100,0,,0.7,,Infinity,1500,1500,20800,,11866000,,11866000,
231.3,-16400,-135083200,17479800,152563000,179571800,1537987.5,16376187.5,0.4,2087.5,75,0.4,500,-800,-6336000,7.92,"2022-12-15T14:00:00.000Z",1671112800000,7.92,7.92,7.92,25,65,10,2.2,0.6,2.7,2.6,1300,2000,23200,200,15840000,3960000,10296000,1584000
231.3,-18100,-148527200,24607800,173135000,207271800,1537987.5,16376187.5,0.9,2087.5,75,0.3,900,-1700,-13444000,7.92,"2022-12-15T14:10:00.000Z",1671113400000,7.92,7.91,7.91,25.7,74.3,0,3.9,1.2,,2.9,2600,3500,26700,,27700000,7128000,20572000,
231.3,-18200,-149321200,24607800,173929000,208065800,1537987.5,16376187.5,0.1,2087.5,75,0,,-100,-794000,7.94,"2022-12-15T14:15:00.000Z",1671113700000,7.94,7.94,7.94,0,100,0,,0,,Infinity,100,100,26800,,794000,,794000,
231.3,-29700,-237411200,24607800,262019000,296155800,1537987.5,16376187.5,5.9,2087.5,75,0,,-11500,-88090000,7.66,"2022-12-15T14:45:00.000Z",1671115500000,7.66,7.66,7.66,0,100,0,,5.5,,Infinity,11500,11500,38300,,88090000,,88090000,
