"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25321.2,7600,126095000,13437335000,13877.9,8346,7.9,8700,7600,126095000,16.55,"2022-12-15T09:14:00.000Z",1671095640000,16.7,16.55,16.7,1.1,0.1,98.8,0.3,0.1,95.2,0.1,1100,804700,804700,794900,13437335000,144300000,18205000,13274830000
25321.2,22700,376020000,13700460000,13877.9,8346,38.8,15500,15100,249925000,16.5,"2022-12-15T09:16:00.000Z",1671095760000,16.55,16.5,16.55,97.5,2.5,0,0.6,0,,0,400,15900,820600,,263125000,256525000,6600000,
25321.2,-700,-9490000,14533360000,13877.9,8346,0.3,8500,-23400,-385510000,16.55,"2022-12-15T09:18:00.000Z",1671095880000,16.6,16.5,16.5,16.9,63.3,19.8,0.3,2.3,1.2,3.8,31900,50400,871000,10000,832900000,140945000,526455000,165500000
25321.2,-59900,-984020000,16086235000,13877.9,8346,0.2,16800,-59200,-974530000,16.5,"2022-12-15T09:20:00.000Z",1671096000000,16.55,16.45,16.5,17.8,80.6,1.6,0.7,5.5,0.2,4.5,76000,94300,965300,1500,1552875000,276835000,1251365000,24675000
25321.2,-22700,-370220000,16700035000,13877.9,8346,Infinity,37200,37200,613800000,16.5,"2022-12-15T09:22:00.000Z",1671096120000,16.5,16.5,16.5,100,0,0,1.5,,,0,,37200,1002500,,613800000,613800000,,
25321.2,5100,88480000,17496985000,13877.9,8346,4,37000,27800,458700000,16.5,"2022-12-15T09:24:00.000Z",1671096240000,16.5,16.5,16.5,76.6,19,4.3,1.5,0.7,0.3,0.2,9200,48300,1050800,2100,796950000,610500000,151800000,34650000
25321.2,37300,619780000,18028285000,13877.9,8346,Infinity,32200,32200,531300000,16.5,"2022-12-15T09:26:00.000Z",1671096360000,16.5,16.5,16.5,100,0,0,1.3,,,0,,32200,1083000,,531300000,531300000,,
25321.2,60800,1007530000,18416035000,13877.9,8346,Infinity,23500,23500,387750000,16.5,"2022-12-15T09:28:00.000Z",1671096480000,16.5,16.5,16.5,100,0,0,0.9,,,0,,23500,1106500,,387750000,387750000,,
25321.2,86200,1426630000,18835135000,13877.9,8346,Infinity,25400,25400,419100000,16.5,"2022-12-15T09:30:00.000Z",1671096600000,16.5,16.5,16.5,100,0,0,1,,,0,,25400,1131900,,419100000,419100000,,
25321.2,104500,1728745000,19143830000,13877.9,8346,92.5,18500,18300,302115000,16.55,"2022-12-15T09:32:00.000Z",1671096720000,16.55,16.45,16.5,98.9,1.1,0,0.7,0,,0,200,18700,1150600,,308695000,305405000,3290000,
25321.2,101600,1680975000,19244560000,13877.9,8346,0.4,1600,-2900,-47770000,16.5,"2022-12-15T09:34:00.000Z",1671096840000,16.55,16.5,16.55,26.2,73.8,0,0.1,0.3,,2.8,4500,6100,1156700,,100730000,26480000,74250000,
25321.2,112700,1864125000,19427710000,13877.9,8346,Infinity,11100,11100,183150000,16.5,"2022-12-15T09:36:00.000Z",1671096960000,16.5,16.5,16.5,100,0,0,0.4,,,0,,11100,1167800,,183150000,183150000,,
25321.2,113800,1882345000,19455830000,13877.9,8346,4.7,1400,1100,18220000,16.55,"2022-12-15T09:38:00.000Z",1671097080000,16.55,16.5,16.55,82.4,17.6,0,0.1,0,,0.2,300,1700,1169500,,28120000,23170000,4950000,
25321.2,276200,4570420000,22143905000,13877.9,8346,Infinity,162400,162400,2688075000,16.6,"2022-12-15T09:40:00.000Z",1671097200000,16.6,16.55,16.55,100,0,0,6.4,,,0,,162400,1331900,,2688075000,2688075000,,
25321.2,358700,5939920000,23513405000,13877.9,8346,Infinity,82500,82500,1369500000,16.6,"2022-12-15T09:42:00.000Z",1671097320000,16.6,16.6,16.6,100,0,0,3.3,,,0,,82500,1414400,,1369500000,1369500000,,
25321.2,520900,8645275000,27093600000,13877.9,8346,7.2,188500,162200,2705355000,16.7,"2022-12-15T09:44:00.000Z",1671097440000,16.7,16.6,16.6,87.8,12.2,0,7.4,1.9,,0.1,26300,214800,1629200,,3580195000,3142775000,437420000,
25321.2,541400,8989535000,28242400000,13877.9,8346,1.9,44600,20500,344260000,16.7,"2022-12-15T09:46:00.000Z",1671097560000,16.75,16.6,16.7,64.9,35.1,0,1.8,1.7,,0.5,24100,68700,1697900,,1148800000,746530000,402270000,
25321.2,541900,8997965000,28621410000,13877.9,8346,1,11600,500,8430000,16.7,"2022-12-15T09:48:00.000Z",1671097680000,16.7,16.65,16.65,51.1,48.9,0,0.5,0.8,,1,11100,22700,1720600,,379010000,193720000,185290000,
25321.2,542800,9013015000,28649780000,13877.9,8346,3.3,1300,900,15050000,16.7,"2022-12-15T09:50:00.000Z",1671097800000,16.7,16.65,16.7,76.5,23.5,0,0.1,0,,0.3,400,1700,1722300,,28370000,21710000,6659999.999999999,
25321.2,543300,9023780000,29657545000,13877.9,8346,1,30500,500,10765000,16.7,"2022-12-15T09:52:00.000Z",1671097920000,16.7,16.6,16.65,50.4,49.6,0,1.2,2.2,,1,30000,60500,1782800,,1007765000,509265000,498500000,
25321.2,527300,8758545000,30820880000,13877.9,8346,0.6,26900,-16000,-265235000,16.7,"2022-12-15T09:54:00.000Z",1671098040000,16.7,16.65,16.65,38.5,61.5,0,1.1,3.1,,1.6,42900,69800,1852600,,1163335000,449050000,714285000,
25321.2,539500,8961685000,31157220000,13877.9,8346,4.1,16200,12200,203140000,16.7,"2022-12-15T09:56:00.000Z",1671098160000,16.7,16.65,16.65,80.2,19.8,0,0.6,0.3,,0.2,4000,20200,1872800,,336340000,269740000,66600000,
25321.2,592900,9853220000,32195275000,13877.9,8346,13.1,57800,53400,891535000,16.65,"2022-12-15T09:58:00.000Z",1671098280000,16.7,16.65,16.7,92.9,7.1,0,2.3,0.3,,0.1,4400,62200,1935000,,1038055000,964795000,73260000,
25321.2,638400,10611200000,33059815000,13877.9,8346,15.2,48700,45500,757980000,16.7,"2022-12-15T10:00:00.000Z",1671098400000,16.7,16.65,16.65,93.8,6.2,0,1.9,0.2,,0.1,3200,51900,1986900,,864540000,811260000,53280000,
25321.2,649500,10796570000,33245185000,13877.9,8346,Infinity,11100,11100,185370000,16.7,"2022-12-15T10:02:00.000Z",1671098520000,16.7,16.7,16.7,100,0,0,0.4,,,0,,11100,1998000,,185370000,185370000,,
25321.2,699800,11636580000,34172035000,13877.9,8346,20.3,52900,50300,840010000,16.7,"2022-12-15T10:04:00.000Z",1671098640000,16.7,16.7,16.7,95.3,4.7,0,2.1,0.2,,0,2600,55500,2053500,,926850000,883430000,43420000,
25321.2,687600,11434150000,35252165000,13877.9,8346,0.7,26200,-12200,-202430000,16.7,"2022-12-15T10:06:00.000Z",1671098760000,16.75,16.7,16.75,40.6,59.4,0,1,2.8,,1.5,38400,64600,2118100,,1080130000,438850000,641280000,
25321.2,722600,12020635000,35995630000,13877.9,8346,8.4,39700,35000,586485000,16.7,"2022-12-15T10:08:00.000Z",1671098880000,16.75,16.7,16.75,89.4,10.6,0,1.6,0.3,,0.1,4700,44400,2162500,,743465000,664975000,78490000,
25321.2,741400,12336465000,36932700000,13877.9,8346,2,37400,18800,315830000,16.75,"2022-12-15T10:10:00.000Z",1671099000000,16.75,16.7,16.75,66.8,33.2,0,1.5,1.3,,0.5,18600,56000,2218500,,937070000,626450000,310620000,
25321.2,750500,12488890000,37085125000,13877.9,8346,Infinity,9100,9100,152425000,16.75,"2022-12-15T10:12:00.000Z",1671099120000,16.75,16.75,16.75,100,0,0,0.4,,,0,,9100,2227600,,152425000,152425000,,
25321.2,746500,12423145000,37857720000,13877.9,8346,0.8,21100,-4000,-65745000,16.75,"2022-12-15T10:14:00.000Z",1671099240000,16.75,16.7,16.75,45.7,54.3,0,0.8,1.8,,1.2,25100,46200,2273800,,772595000,353425000,419170000,
25321.2,768100,12785025000,38273040000,13877.9,8346,14.5,23200,21600,361880000,16.75,"2022-12-15T10:16:00.000Z",1671099360000,16.75,16.7,16.75,93.5,6.5,0,0.9,0.1,,0.1,1600,24800,2298600,,415320000,388600000,26720000,
25321.2,748100,12451830000,39145585000,13877.9,8346,0.4,16100,-20000,-333195000,16.7,"2022-12-15T10:18:00.000Z",1671099480000,16.75,16.7,16.75,30.8,69.2,0,0.6,2.6,,2.2,36100,52200,2350800,,872545000,269675000,602870000,
25321.2,749700,12479020000,39613655000,13877.9,8346,1.1,14800,1600,27190000,16.7,"2022-12-15T10:20:00.000Z",1671099600000,16.75,16.7,16.7,52.9,47.1,0,0.6,1,,0.9,13200,28000,2378800,,468070000,247630000,220440000,
25321.2,787700,13114295000,40522810000,13877.9,8346,5.6,46200,38000,635275000,16.7,"2022-12-15T10:22:00.000Z",1671099720000,16.75,16.7,16.7,84.9,15.1,0,1.8,0.6,,0.2,8200,54400,2433200,,909155000,772215000,136940000,
25321.2,782300,13026215000,42017890000,13877.9,8346,0.9,42000,-5400,-88080000,16.75,"2022-12-15T10:24:00.000Z",1671099840000,16.75,16.7,16.75,47,53,0,1.7,3.4,,1.1,47400,89400,2522600,,1495080000,703500000,791580000,
25321.2,851300,14182190000,43324165000,13877.9,8346,16.3,73500,69000,1155975000,16.75,"2022-12-15T10:26:00.000Z",1671099960000,16.75,16.7,16.7,94.2,5.8,0,2.9,0.3,,0.1,4500,78000,2600600,,1306275000,1231125000,75150000,
25321.2,884200,14733265000,43875240000,13877.9,8346,Infinity,32900,32900,551075000,16.75,"2022-12-15T10:28:00.000Z",1671100080000,16.75,16.75,16.75,100,0,0,1.3,,,0,,32900,2633500,,551075000,551075000,,
25321.2,855600,14256170000,44704085000,13877.9,8346,0.3,10500,-28600,-477095000,16.7,"2022-12-15T10:30:00.000Z",1671100200000,16.75,16.7,16.75,21.2,78.8,0,0.4,2.8,,3.7,39100,49600,2683100,,828845000,175875000,652970000,
25321.2,856000,14263185000,44921520000,13877.9,8346,1.1,6700,400,7015000,16.75,"2022-12-15T10:32:00.000Z",1671100320000,16.75,16.7,16.7,51.5,48.5,0,0.3,0.5,,0.9,6300,13000,2696100,,217435000,112225000,105210000,
25321.2,847900,14129145000,45886340000,13877.9,8346,0.8,24800,-8100,-134040000,16.7,"2022-12-15T10:34:00.000Z",1671100440000,16.75,16.7,16.7,43,57,0,1,2.4,,1.3,32900,57700,2753800,,964820000,415390000,549430000,
25321.2,850500,14172875000,46507890000,13877.9,8346,1.2,19900,2600,43730000,16.7,"2022-12-15T10:36:00.000Z",1671100560000,16.75,16.7,16.7,53.5,46.5,0,0.8,1.2,,0.9,17300,37200,2791000,,621550000,332640000,288910000,
25321.2,859100,14316955000,46958330000,13877.9,8346,1.9,17800,8600,144080000,16.65,"2022-12-15T10:38:00.000Z",1671100680000,16.7,16.65,16.7,65.9,34.1,0,0.7,0.7,,0.5,9200,27000,2818000,,450440000,297260000,153180000,
