"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1166.7,600,1402000,1402000,0,1402000,14465133.3,3612000,0.1,341.7,0,Infinity,600,600,1402000,14,"2022-12-15T09:35:00.000Z",1671096900000,14,13.95,13.95,100,0,0,0.5,,,0,,600,600,,1402000,1402000,,
1166.7,-600,-6946400,1404800,8351200,9756000,14465133.3,3612000,-0.8,341.7,0,0.1,200,-1200,-8348400,13.9,"2022-12-15T09:40:00.000Z",1671097200000,14,13.9,14,12.5,87.5,0,0.2,4.1,,7,1400,1600,2200,,8354000,2800,8351200,
1166.7,-2000,-26336400,1404800,27741200,29146000,14465133.3,3612000,-1.8,341.7,0,0,,-1400,-19390000,13.85,"2022-12-15T09:45:00.000Z",1671097500000,13.85,13.85,13.85,0,100,0,,4.1,,Infinity,1400,1400,3600,,19390000,,19390000,
1166.7,-1100,-24920200,2823800,27744000,30567800,14465133.3,3612000,0.1,341.7,0,5.5,1100,900,1416200,14,"2022-12-15T10:10:00.000Z",1671099000000,14.05,14,14.05,84.6,15.4,0,0.9,0.6,,0.2,200,1300,4900,,1421800,1419000,2800,
1166.7,2700,26032600,53776600,27744000,81520600,14465133.3,3612000,4.7,341.7,0,Infinity,3800,3800,50952800,14.2,"2022-12-15T10:15:00.000Z",1671099300000,14.2,14,14,100,0,0,3.3,,,0,,3800,8700,,50952800,50952800,,
1166.7,3400,36022600,63766600,27744000,91510600,14465133.3,3612000,0.9,341.7,0,Infinity,700,700,9990000,14.3,"2022-12-15T10:25:00.000Z",1671099900000,14.3,14.2,14.2,100,0,0,0.6,,,0,,700,9400,,9990000,9990000,,
1166.7,4400,50407600,78151600,27744000,105895600,14465133.3,3612000,1.3,341.7,0,Infinity,1000,1000,14385000,14.4,"2022-12-15T10:45:00.000Z",1671101100000,14.4,14.3,14.3,100,0,0,0.9,,,0,,1000,10400,,14385000,14385000,,
1166.7,3400,36257600,78151600,41894000,120045600,14465133.3,3612000,-1.3,341.7,0,0,,-1000,-14150000,14.15,"2022-12-15T11:10:00.000Z",1671102600000,14.15,14.15,14.15,0,100,0,,2.9,,Infinity,1000,1000,11400,,14150000,,14150000,
1166.7,6400,79532600,121426600,41894000,163320600,14465133.3,3612000,4,341.7,0,Infinity,3000,3000,43275000,14.45,"2022-12-15T13:00:00.000Z",1671109200000,14.45,14.35,14.35,100,0,0,2.6,,,0,,3000,14400,,43275000,43275000,,
1166.7,7000,88202600,130096600,41894000,171990600,14465133.3,3612000,0.8,341.7,0,Infinity,600,600,8670000,14.45,"2022-12-15T13:20:00.000Z",1671110400000,14.45,14.45,14.45,100,0,0,0.5,,,0,,600,15000,,8670000,8670000,,
1166.7,7100,89647600,131541600,41894000,173435600,14465133.3,3612000,0.1,341.7,0,Infinity,100,100,1445000,14.45,"2022-12-15T13:30:00.000Z",1671111000000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,15100,,1445000,1445000,,
1166.7,9900,130237600,173581600,43344000,216925600,14465133.3,3612000,3.7,341.7,0,29,2900,2800,40590000,14.5,"2022-12-15T14:00:00.000Z",1671112800000,14.5,14.45,14.45,96.7,3.3,0,2.5,0.3,,0,100,3000,18100,,43490000,42040000,1450000,
