"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24506.5,13400,58993200,268401200,209408000,477809200,205477534.8,313006271.7,-0.5,37613,5323.9,1.6,36700,13400,58993200,9,"2022-12-15T09:15:00.000Z",1671095700000,9,8.95,8.95,61.2,38.8,0,1.5,0.6,,0.6,23300,60000,60000,,477809200,268401200,209408000,
24506.5,33400,239996199.99999997,535511200,295515000,831026200,205477534.8,313006271.7,-1.7,37613,5323.9,3.1,29500,20000,181002999.99999997,9.09,"2022-12-15T09:20:00.000Z",1671096000000,9.09,9.01,9.01,75.6,24.4,0,1.2,0.3,,0.3,9500,39000,99000,,353217000,267109999.99999997,86107000,
24506.5,25600,169558199.99999997,598223200,428665000,1026888200,205477534.8,313006271.7,0.7,37613,5323.9,0.5,6900,-7800,-70438000,9.01,"2022-12-15T09:25:00.000Z",1671096300000,9.09,9.01,9.09,31.9,68.1,0,0.3,0.4,,2.1,14700,21600,120600,,195862000,62712000,133150000,
24506.5,-28300,-257710300.00000003,620766200,878476500,1499242700,205477534.8,313006271.7,4,37613,5323.9,0,2500,-53900,-427268500,9,"2022-12-15T09:30:00.000Z",1671096600000,9.03,9,9.02,4.2,95.8,0,0.1,1.5,,22.6,56400,58900,179500,,472354500,22543000,449811500,
24506.5,-58000,-290309200,620857100,911166300,1532023400,205477534.8,313006271.7,0.3,37613,5323.9,0.3,10100,-29700,-32598900,8.99,"2022-12-15T09:35:00.000Z",1671096900000,9,8.99,9,20.2,79.8,0,0.4,1.1,,3.9,39800,49900,229400,,32780700,90900,32689800,
24506.5,-44000,-140569600,832666700,973236300,1807701000,205477534.8,313006271.7,-1.4,37613,5323.9,2.4,23900,14000,149739600,9.03,"2022-12-15T09:40:00.000Z",1671097200000,9.04,8.99,9,70.3,29.1,0.6,1,0.3,0,0.4,9900,34000,263400,200,275677600,211809600,62070000,1798000
24506.5,-44000,-140092600,975095700,1115188300,2092082000,205477534.8,313006271.7,0,37613,5323.9,1,15700,0,477000,9.03,"2022-12-15T09:45:00.000Z",1671097500000,9.09,9.03,9.04,50,50,0,0.6,0.4,,1,15700,31400,294800,,284381000,142429000,141952000,
24506.5,39900,550685400,1851018600,1300333200,3172178800,205477534.8,313006271.7,-6.4,37613,5323.9,3.1,123500,83900,690778000,9.1,"2022-12-15T09:50:00.000Z",1671097800000,9.1,9,9.03,74.8,24,1.3,5,1.1,0.4,0.3,39600,165200,460000,2100,1080096800,875922900,185144900,19029000
24506.5,48800,639232300,2057569000,1418336700,3514912700,205477534.8,313006271.7,-0.8,37613,5323.9,1.5,25500,8900,88546900,9.01,"2022-12-15T09:55:00.000Z",1671098100000,9.1,8.99,9.1,57.8,37.6,4.5,1,0.4,0.4,0.7,16600,44100,504100,2000,342733900,206550400,118003500,18180000
24506.5,55300,698435300,2148308000,1449872700,3637187700,205477534.8,313006271.7,-0.6,37613,5323.9,2.9,10000,6500,59203000,9.09,"2022-12-15T10:00:00.000Z",1671098400000,9.09,9.01,9.01,74.1,25.9,0,0.4,0.1,,0.4,3500,13500,517600,,122275000,90739000,31536000,
24506.5,90900,1022146300,2511916000,1489769700,4128052700,205477534.8,313006271.7,-3,37613,5323.9,9.1,40000,35600,323711000,9.09,"2022-12-15T10:05:00.000Z",1671098700000,9.1,9.02,9.02,74.1,8.1,17.8,1.6,0.1,1.8,0.1,4400,54000,571600,9600,490865000,363608000,39897000,87360000
