"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22817.4,-168700,-814538000,2892264000,24669.6,628.3,0.3,4200,-10400,-49999000,4.83,"2022-12-15T10:35:00.000Z",1671100500000,4.85,4.81,4.82,22.3,77.7,0,0.2,0.6,,3.5,14600,18800,593000,,90673000,20337000,70336000,
22817.4,-186900,-902191000,3002191000,24669.6,628.3,0.1,2300,-18200,-87653000,4.81,"2022-12-15T10:40:00.000Z",1671100800000,4.85,4.81,4.82,10.1,89.9,0,0.1,0.8,,8.9,20500,22800,615800,,109927000,11137000,98790000,
22817.4,-178400,-860887000,3206263000,24669.6,628.3,1.5,25400,8500,41304000,4.82,"2022-12-15T10:45:00.000Z",1671101100000,4.85,4.81,4.81,60,40,0,1.1,0.7,,0.7,16900,42300,658100,,204072000,122688000,81384000,
22817.4,-210600,-1014889000,3513465000,24669.6,628.3,0.3,15800,-32200,-154002000,4.88,"2022-12-15T10:50:00.000Z",1671101400000,4.88,4.8,4.81,24.8,75.2,0,0.7,1.9,,3,48000,63800,721900,,307202000,76600000,230602000,
22817.4,-209400,-1009033000,3519321000,24669.6,628.3,Infinity,1200,1200,5856000,4.88,"2022-12-15T10:55:00.000Z",1671101700000,4.88,4.88,4.88,100,0,0,0.1,,,0,,1200,723100,,5856000,5856000,,
22817.4,-211100,-1017260000,3541206000,24669.6,628.3,0.5,1400,-1700,-8227000,4.85,"2022-12-15T11:00:00.000Z",1671102000000,4.88,4.85,4.88,31.1,68.9,0,0.1,0.1,,2.2,3100,4500,727600,,21885000,6829000,15056000,
22817.4,-215200,-1037103000,3562015000,24669.6,628.3,0,100,-4100,-19843000,4.83,"2022-12-15T11:05:00.000Z",1671102300000,4.85,4.83,4.85,2.3,97.7,0,0,0.2,,42,4200,4300,731900,,20809000,483000,20326000,
22817.4,-222600,-1072888000,3630652000,24669.6,628.3,0.3,3400,-7400,-35785000,4.83,"2022-12-15T11:10:00.000Z",1671102600000,4.85,4.83,4.83,23.9,76.1,0,0.1,0.4,,3.2,10800,14200,746100,,68637000,16426000,52211000,
22817.4,-232400,-1120241000,3690091000,24669.6,628.3,0.1,1200,-9800,-47353000,4.83,"2022-12-15T11:15:00.000Z",1671102900000,4.84,4.83,4.83,9.8,89.4,0.8,0.1,0.4,0.2,9.2,11000,12300,758400,100,59439000,5801000,53154000,484000
22817.4,-264700,-1275178000,3946392000,24669.6,628.3,0.2,10500,-32300,-154937000,4.82,"2022-12-15T11:20:00.000Z",1671103200000,4.85,4.8,4.85,19.7,80.3,0,0.5,1.7,,4.1,42800,53300,811700,,256301000,50682000,205619000,
22817.4,-293800,-1414796000,4207120000,24669.6,628.3,0.3,12600,-29100,-139618000,4.81,"2022-12-15T11:25:00.000Z",1671103500000,4.82,4.79,4.82,23.2,76.8,0,0.6,1.7,,3.3,41700,54300,866000,,260728000,60555000,200173000,
22817.4,-290900,-1400743000,4576719000,24669.6,628.3,1.1,32200,2900,14053000,4.78,"2022-12-15T13:00:00.000Z",1671109200000,4.81,4.77,4.78,41.7,38,20.3,1.4,1.2,25,0.9,29300,77200,943200,15700,369599000,154224000,140171000,75204000
22817.4,-284000,-1367585000,4697023000,24669.6,628.3,1.9,14500,6900,33158000,4.81,"2022-12-15T13:05:00.000Z",1671109500000,4.81,4.78,4.78,57.8,30.3,12,0.6,0.3,4.8,0.5,7600,25100,968300,3000,120304000,69546000,36388000,14370000
22817.4,-290600,-1399323000,4757721000,24669.6,628.3,0.3,3000,-6600,-31738000,4.81,"2022-12-15T13:10:00.000Z",1671109800000,4.84,4.81,4.81,23.8,76.2,0,0.1,0.4,,3.2,9600,12600,980900,,60698000,14480000,46218000,
22817.4,-315600,-1519225000,4943344000,24669.6,628.3,0.2,6700,-25000,-119902000,4.79,"2022-12-15T13:15:00.000Z",1671110100000,4.81,4.79,4.81,17.3,81.9,0.8,0.3,1.3,0.5,4.7,31700,38700,1019600,300,185623000,32139000,152041000,1442999.9999999998
22817.4,-278000,-1336502000,5294909000,24669.6,628.3,3.9,50700,37600,182723000,4.88,"2022-12-15T13:20:00.000Z",1671110400000,4.88,4.79,4.79,69.9,18.1,12,2.2,0.5,13.8,0.3,13100,72500,1092100,8700,351565000,246264000,63541000,41760000
22817.4,-276700,-1330028000,5392649000,24669.6,628.3,1.1,10700,1300,6474000,4.82,"2022-12-15T13:25:00.000Z",1671110700000,4.87,4.82,4.87,53.2,46.8,0,0.5,0.4,,0.9,9400,20100,1112200,,97740000,52107000,45633000,
22817.4,-337100,-1620246000,5689587000,24669.6,628.3,0,700,-60400,-290218000,4.79,"2022-12-15T13:30:00.000Z",1671111000000,4.83,4.78,4.83,1.1,98.9,0,0,2.5,,87.3,61100,61800,1174000,,296938000,3360000,293578000,
22817.4,-320100,-1537602000,6036821000,24669.6,628.3,1.6,44600,17000,82644000,4.87,"2022-12-15T13:35:00.000Z",1671111300000,4.87,4.79,4.79,61.8,38.2,0,2,1.1,,0.6,27600,72200,1246200,,347234000,214939000,132295000,
22817.4,-298000,-1429486000,6259831000,24669.6,628.3,2.9,33900,22100,108116000,4.83,"2022-12-15T13:40:00.000Z",1671111600000,4.9,4.83,4.87,74.2,25.8,0,1.5,0.5,,0.3,11800,45700,1291900,,223010000,165563000,57447000,
22817.4,-284700,-1365471000,6580402000,24669.6,628.3,1.5,40000,13300,64015000,4.87,"2022-12-15T13:45:00.000Z",1671111900000,4.88,4.8,4.83,60,40,0,1.8,1.1,,0.7,26700,66700,1358600,,320571000,192293000,128278000,
22817.4,-271700,-1301029000,6897244000,24669.6,628.3,1.5,39000,13000,64442000,4.92,"2022-12-15T13:50:00.000Z",1671112200000,4.92,4.85,4.87,60,40,0,1.7,1.1,,0.7,26000,65000,1423600,,316842000,190642000,126200000,
22817.4,-277200,-1327922000,7722453000,24669.6,628.3,0.9,81200,-5500,-26893000,4.93,"2022-12-15T13:55:00.000Z",1671112500000,4.95,4.89,4.9,48.4,51.6,0,3.6,3.5,,1.1,86700,167900,1591500,,825209000,399158000,426051000,
22817.4,-256800,-1226781000,8157512000,24669.6,628.3,1.6,54400,20400,101141000,4.91,"2022-12-15T14:00:00.000Z",1671112800000,4.94,4.89,4.94,61.5,38.5,0,2.4,1.4,,0.6,34000,88400,1679900,,435059000,268100000,166959000,
22817.4,-252700,-1206135000,8596332000,24669.6,628.3,1.1,46600,4100,20646000,4.9,"2022-12-15T14:05:00.000Z",1671113100000,4.95,4.9,4.91,52.3,47.7,0,2,1.7,,0.9,42500,89100,1769000,,438820000,229733000,209087000,
22817.4,-207900,-984587000,9085714000,24669.6,628.3,2.6,72100,44800,221548000,4.9,"2022-12-15T14:10:00.000Z",1671113400000,4.95,4.88,4.9,72.5,27.5,0,3.2,1.1,,0.4,27300,99400,1868400,,489382000,355465000,133917000,
22817.4,-275000,-1310446000,9422369000,24669.6,628.3,0,1100,-67100,-325859000,4.88,"2022-12-15T14:15:00.000Z",1671113700000,4.92,4.81,4.9,1.6,98.4,0,0,2.8,,62,68200,69300,1937700,,336655000,5398000,331257000,
22817.4,-304000,-1450319000,9607970000,24669.6,628.3,0.1,4700,-29000,-139873000,4.83,"2022-12-15T14:20:00.000Z",1671114000000,4.88,4.82,4.88,12.2,87.8,0,0.2,1.4,,7.2,33700,38400,1976100,,185601000,22864000,162737000,
22817.4,-177500,-831562000,10316479000,24669.6,628.3,14.8,135700,126500,618757000,4.87,"2022-12-15T14:25:00.000Z",1671114300000,4.9,4.85,4.85,93.7,6.3,0,5.9,0.4,,0.1,9200,144900,2121000,,708509000,663633000,44876000,
22817.4,-85200,-375599999.99999994,10772441000,24669.6,628.3,Infinity,92300,92300,455962000.00000006,4.94,"2022-12-15T14:45:00.000Z",1671115500000,4.94,4.94,4.94,100,0,0,4,,,0,,92300,2213300,,455962000.00000006,455962000.00000006,,
