"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2075.8,3000,14100000,14100000,0,14100000,9758454.5,6695939.4,4.6,1427.3,0,Infinity,3000,3000,14100000,4.7,"2022-12-15T09:15:00.000Z",1671095700000,4.7,4.7,4.7,100,0,0,1.4,,,0,,3000,3000,,14100000,14100000,,
2075.8,-1800,-8460000,14100000,22560000,36660000,9758454.5,6695939.4,-7.4,1427.3,0,0,,-4800,-22560000,4.7,"2022-12-15T09:25:00.000Z",1671096300000,4.7,4.7,4.7,0,100,0,,3.4,,Infinity,4800,4800,7800,,22560000,,22560000,
2075.8,-4800,-22389000,14100000,36489000,50589000,9758454.5,6695939.4,-4.5,1427.3,0,0,,-3000,-13929000,4.61,"2022-12-15T09:30:00.000Z",1671096600000,4.7,4.61,4.7,0,100,0,,2.1,,Infinity,3000,3000,10800,,13929000,,13929000,
2075.8,-4300,-20025000,20694000,40719000,61413000,9758454.5,6695939.4,0.8,1427.3,0,1.6,1400,500,2364000,4.71,"2022-12-15T09:40:00.000Z",1671097200000,4.71,4.7,4.7,60.9,39.1,0,0.7,0.6,,0.6,900,2300,13100,,10824000,6594000,4230000,
2075.8,-3300,-15309000,25410000,40719000,66129000,9758454.5,6695939.4,1.5,1427.3,0,Infinity,1000,1000,4716000,4.74,"2022-12-15T09:45:00.000Z",1671097500000,4.74,4.71,4.71,100,0,0,0.5,,,0,,1000,14100,,4716000,4716000,,
2075.8,-8400,-39358000,25410000,64768000,90178000,9758454.5,6695939.4,-7.9,1427.3,0,0,,-5100,-24049000,4.7,"2022-12-15T09:50:00.000Z",1671097800000,4.74,4.7,4.74,0,100,0,,3.6,,Infinity,5100,5100,19200,,24049000,,24049000,
2075.8,-8700,-40760000,25410000,66170000,91580000,9758454.5,6695939.4,-0.5,1427.3,0,0,,-300,-1402000,4.66,"2022-12-15T09:55:00.000Z",1671098100000,4.69,4.66,4.69,0,100,0,,0.2,,Infinity,300,300,19500,,1402000,,1402000,
2075.8,-7600,-35590000,30580000,66170000,96750000,9758454.5,6695939.4,1.7,1427.3,0,Infinity,1100,1100,5170000,4.7,"2022-12-15T10:00:00.000Z",1671098400000,4.7,4.7,4.7,100,0,0,0.5,,,0,,1100,20600,,5170000,5170000,,
2075.8,-4300,-20055000,46115000,66170000,112285000,9758454.5,6695939.4,5.1,1427.3,0,Infinity,3300,3300,15535000,4.71,"2022-12-15T10:05:00.000Z",1671098700000,4.71,4.7,4.7,100,0,0,1.6,,,0,,3300,23900,,15535000,15535000,,
2075.8,-3900,-18159000,48011000,66170000,114181000,9758454.5,6695939.4,0.6,1427.3,0,Infinity,400,400,1896000,4.74,"2022-12-15T10:10:00.000Z",1671099000000,4.74,4.74,4.74,100,0,0,0.2,,,0,,400,24300,,1896000,1896000,,
2075.8,-5300,-24739000,48011000,72750000,120761000,9758454.5,6695939.4,-2.1,1427.3,0,0,,-1400,-6580000,4.7,"2022-12-15T10:15:00.000Z",1671099300000,4.7,4.7,4.7,0,100,0,,1,,Infinity,1400,1400,25700,,6580000,,6580000,
2075.8,33100,155741000,228491000,72750000,301241000,9758454.5,6695939.4,58.9,1427.3,0,Infinity,38400,38400,180480000,4.7,"2022-12-15T10:20:00.000Z",1671099600000,4.7,4.7,4.7,100,0,0,18.5,,,0,,38400,64100,,180480000,180480000,,
2075.8,32800,154331000,228491000,74160000,302651000,9758454.5,6695939.4,-0.5,1427.3,0,0,,-300,-1410000,4.7,"2022-12-15T10:25:00.000Z",1671099900000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,64400,,1410000,,1410000,
2075.8,32500,152921000,228491000,75570000,304061000,9758454.5,6695939.4,-0.5,1427.3,0,0,,-300,-1410000,4.7,"2022-12-15T10:30:00.000Z",1671100200000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,300,300,64700,,1410000,,1410000,
2075.8,28000,131786000,228491000,96705000,325196000,9758454.5,6695939.4,-6.9,1427.3,0,0,,-4500,-21135000,4.67,"2022-12-15T10:35:00.000Z",1671100500000,4.7,4.67,4.7,0,100,0,,3.2,,Infinity,4500,4500,69200,,21135000,,21135000,
