"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891,-4100,-18763000,27953000,3052.8,11.2,0.2,1000,-4100,-18763000,4.6,"2022-12-15T09:14:00.000Z",1671095640000,4.6,4.58,4.58,16.4,83.6,0,1.1,1.7,,5.1,5100,6100,6100,,27953000,4595000,23358000,
891,-4400,-20111000,43556000,3052.8,11.2,0.8,1300,-300,-1348000,4.6,"2022-12-15T09:16:00.000Z",1671095760000,4.6,4.58,4.58,38.2,47.1,14.7,1.5,0.5,44.6,1.2,1600,3400,9500,500,15603000,5980000,7328000,2295000
891,-16500,-75401000,157726000,3052.8,11.2,0.3,6400,-12100,-55290000,4.58,"2022-12-15T09:18:00.000Z",1671095880000,4.6,4.58,4.6,25.7,74.3,0,7.2,6.1,,2.9,18500,24900,34400,,114170000,29440000,84730000,
891,-17000,-77649000,160890000,3052.8,11.2,0.2,100,-500,-2248000,4.51,"2022-12-15T09:20:00.000Z",1671096000000,4.58,4.51,4.58,14.3,85.7,0,0.1,0.2,,6,600,700,35100,,3164000,458000,2706000,
891,-17900,-81789000,190550000,3052.8,11.2,0.8,2900,-900,-4140000,4.4,"2022-12-15T09:22:00.000Z",1671096120000,4.5,4.4,4.5,43.3,56.7,0,3.3,1.2,,1.3,3800,6700,41800,,29660000,12760000,16900000,
891,-15700,-72114000,205515000,3052.8,11.2,4.7,2800,2200,9675000,4.4,"2022-12-15T09:24:00.000Z",1671096240000,4.41,4.4,4.4,82.4,17.6,0,3.1,0.2,,0.2,600,3400,45200,,14965000,12320000,2645000,
891,-16000,-73448000,206849000,3052.8,11.2,0,,-300,-1334000,4.43,"2022-12-15T09:32:00.000Z",1671096720000,4.46,4.43,4.46,0,100,0,,0.1,,Infinity,300,300,45500,,1334000,,1334000,
891,-16600,-76100000,210385000,3052.8,11.2,0.1,100,-600,-2652000,4.42,"2022-12-15T09:34:00.000Z",1671096840000,4.42,4.42,4.42,12.5,87.5,0,0.1,0.2,,7,700,800,46300,,3536000,442000,3094000,
891,-15400,-70796000,215689000,3052.8,11.2,Infinity,1200,1200,5304000,4.42,"2022-12-15T09:36:00.000Z",1671096960000,4.42,4.42,4.42,100,0,0,1.3,,,0,,1200,47500,,5304000,5304000,,
891,-7900,-37052000,249433000,3052.8,11.2,Infinity,7500,7500,33744000,4.5,"2022-12-15T09:38:00.000Z",1671097080000,4.5,4.48,4.48,100,0,0,8.4,,,0,,7500,55000,,33744000,33744000,,
