"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33341.2,3800,140320000,206140000,65820000,345560000,1174233366.7,1132130176.5,3.3,32388.2,131.4,3.1,5600,3800,140320000,36.8,"2022-12-15T09:00:00.000Z",1671094800000,36.9,36.3,36.3,59.6,19.1,21.3,0.2,0.1,15.2,0.3,1800,9400,9400,2000,345560000,206140000,65820000,73600000
33341.2,7100,261850000,327670000,65820000,467090000,1174233366.7,1132130176.5,2.9,32388.2,131.4,Infinity,3300,3300,121530000,36.9,"2022-12-15T09:05:00.000Z",1671095100000,36.9,36.8,36.8,100,0,0,0.1,,,0,,3300,12700,,121530000,121530000,,
33341.2,3900,144120000,479807700,335687700,974432800,1174233366.7,1132130176.5,-2.8,32388.2,131.4,0.7,6200,-3200,-117730000,36.9,"2022-12-15T09:10:00.000Z",1671095400000,37.2,36.9,36.9,34.3,51.9,13.8,0.2,0.3,19,1.5,9400,18100,30800,2500,507342800,152137700,269867700,85337400
33341.2,22000,599634600,1418170400,818535800,2403023600,1174233366.7,1132130176.5,10.8,32388.2,131.4,2.3,32500,18100,455514600,37.1,"2022-12-15T09:15:00.000Z",1671095700000,37.1,36.8,36.9,69,30.6,0.4,1,0.4,1.5,0.4,14400,47100,77900,200,1428590800,938362700,482848100,7380000
33341.2,15200,1311922600,2328135500,1016212900,3510665800,1174233366.7,1132130176.5,16.9,32388.2,131.4,0.8,26800,-6800,712288000,37.1,"2022-12-15T09:20:00.000Z",1671096000000,37.2,37,37.1,44.4,55.6,0,0.8,1,,1.3,33600,60400,138300,,1107642200,909965100,197677100,
33341.2,25900,1895113900,3478895400,1583781500,5228994300,1174233366.7,1132130176.5,13.9,32388.2,131.4,1.5,33900,10700,583191300,36.8,"2022-12-15T09:25:00.000Z",1671096300000,37,36.8,37,59.4,40.6,0,1,0.7,,0.7,23200,57100,195400,,1718328500,1150759900,567568600,
33341.2,40200,2337999000,4301850500,1963851500,6432019400,1174233366.7,1132130176.5,10.5,32388.2,131.4,2.4,24600,14300,442885100,36.9,"2022-12-15T09:30:00.000Z",1671096600000,37,36.9,36.9,70.5,29.5,0,0.7,0.3,,0.4,10300,34900,230300,,1203025100,822955100,380070000,
33341.2,34300,2094544900,4670876400,2576331500,7413525300,1174233366.7,1132130176.5,-5.8,32388.2,131.4,0.6,10700,-5900,-243454100,37,"2022-12-15T09:35:00.000Z",1671096900000,37,36.8,36.9,39.2,60.8,0,0.3,0.5,,1.6,16600,27300,257600,,981505900,369025900,612480000,
33341.2,63600,1852333200,4672204700,2819871500,7658393600,1174233366.7,1132130176.5,-5.8,32388.2,131.4,5.4,35900,29300,-242211700,37,"2022-12-15T09:40:00.000Z",1671097200000,37,36.9,36.9,84.5,15.5,0,1.1,0.2,,0.2,6600,42500,300100,,244868300,1328300,243540000,
33341.2,83100,3320769500,6145348500,2824579000,9136244900,1174233366.7,1132130176.5,34.9,32388.2,131.4,1.7,47100,19500,1468436300,37,"2022-12-15T09:45:00.000Z",1671097500000,37.1,36.9,37,63.1,36.9,0,1.4,0.9,,0.6,27600,74700,374800,,1477851300,1473143800,4707500,
