"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12250,6200,173065800,173065800,0,173065800,348053237.5,31750833.3,0.5,1116.7,183.3,Infinity,6200,6200,173065800,29,"2022-12-15T09:00:00.000Z",1671094800000,29,28.8,28.8,100,0,0,0.5,,,0,,6200,6200,,173065800,173065800,,
12250,9100,224937700,224937700,0,224937700,348053237.5,31750833.3,0.2,1116.7,183.3,Infinity,2900,2900,51871900,29,"2022-12-15T09:05:00.000Z",1671095100000,29,28.8,28.8,100,0,0,0.2,,,0,,2900,9100,,51871900,51871900,,
12250,9300,230717700,230717700,0,230717700,348053237.5,31750833.3,0,1116.7,183.3,Infinity,200,200,5780000,28.9,"2022-12-15T09:10:00.000Z",1671095400000,28.9,28.9,28.9,100,0,0,0,,,0,,200,9300,,5780000,5780000,,
12250,19200,515837700,515837700,0,518717700,348053237.5,31750833.3,0.9,1116.7,183.3,Infinity,9900,9900,285120000,28.8,"2022-12-15T09:15:00.000Z",1671095700000,28.8,28.8,28.8,99,0,1,0.8,,0.5,0,,10000,19300,100,288000000,285120000,,2880000
12250,21500,582077700,582077700,0,602237700,348053237.5,31750833.3,0.2,1116.7,183.3,Infinity,2300,2300,66240000,28.8,"2022-12-15T09:20:00.000Z",1671096000000,28.8,28.8,28.8,79.3,0,20.7,0.2,,3.3,0,,2900,22200,600,83520000,66240000,,17280000
12250,31800,878037700,878037700,0,926897700,348053237.5,31750833.3,0.9,1116.7,183.3,Infinity,10300,10300,295960000,28.7,"2022-12-15T09:25:00.000Z",1671096300000,28.8,28.7,28.8,91.2,0,8.8,0.8,,5.5,0,,11300,33500,1000,324660000,295960000,,28700000
12250,56900,1598407700,1598407700,0,1667357700,348053237.5,31750833.3,2.3,1116.7,183.3,Infinity,25100,25100,720370000,28.7,"2022-12-15T09:30:00.000Z",1671096600000,28.7,28.7,28.7,97.3,0,2.7,2,,3.8,0,,25800,59300,700,740460000,720370000,,20090000
12250,66900,1885407700,1885407700,0,1954357700,348053237.5,31750833.3,0.9,1116.7,183.3,Infinity,10000,10000,287000000,28.7,"2022-12-15T09:35:00.000Z",1671096900000,28.7,28.7,28.7,100,0,0,0.8,,,0,,10000,69300,,287000000,287000000,,
12250,82700,2337287700,2354447700,17160000,2440557700,348053237.5,31750833.3,1.4,1116.7,183.3,27.3,16400,15800,451880000,28.6,"2022-12-15T10:00:00.000Z",1671098400000,28.6,28.6,28.6,96.5,3.5,0,1.3,0.5,,0,600,17000,86300,,486200000,469040000,17160000,
12250,97300,2754847700,2843507700,88660000,3006837700,348053237.5,31750833.3,1.3,1116.7,183.3,6.8,17100,14600,417560000,28.6,"2022-12-15T10:05:00.000Z",1671098700000,28.6,28.6,28.6,86.4,12.6,1,1.4,2.2,1.1,0.1,2500,19800,106100,200,566280000,489060000,71500000,5720000
12250,107700,3052287700,3140947700,88660000,3304277700,348053237.5,31750833.3,0.9,1116.7,183.3,Infinity,10400,10400,297440000,28.6,"2022-12-15T10:15:00.000Z",1671099300000,28.6,28.6,28.6,100,0,0,0.8,,,0,,10400,116500,,297440000,297440000,,
12250,113100,3206187700,3294847700,88660000,3458177700,348053237.5,31750833.3,0.5,1116.7,183.3,Infinity,5400,5400,153900000,28.5,"2022-12-15T10:55:00.000Z",1671101700000,28.5,28.5,28.5,100,0,0,0.4,,,0,,5400,121900,,153900000,153900000,,
12250,132500,3759087700,3933247700,174160000,4182077700,348053237.5,31750833.3,1.7,1116.7,183.3,7.5,22400,19400,552900000,28.5,"2022-12-15T11:00:00.000Z",1671102000000,28.5,28.5,28.5,88.2,11.8,0,1.8,2.7,,0.1,3000,25400,147300,,723900000,638400000,85500000,
12250,141300,4009887700,4184047700,174160000,4432877700,348053237.5,31750833.3,0.8,1116.7,183.3,Infinity,8800,8800,250800000,28.5,"2022-12-15T11:05:00.000Z",1671102300000,28.5,28.5,28.5,100,0,0,0.7,,,0,,8800,156100,,250800000,250800000,,
12250,146200,4149537700,4323697700,174160000,4572527700,348053237.5,31750833.3,0.4,1116.7,183.3,Infinity,4900,4900,139650000,28.5,"2022-12-15T13:15:00.000Z",1671110100000,28.5,28.5,28.5,100,0,0,0.4,,,0,,4900,161000,,139650000,139650000,,
12250,151300,4294887700,4469047700,174160000,4717877700,348053237.5,31750833.3,0.5,1116.7,183.3,Infinity,5100,5100,145350000,28.5,"2022-12-15T13:20:00.000Z",1671110400000,28.5,28.5,28.5,100,0,0,0.4,,,0,,5100,166100,,145350000,145350000,,
12250,166000,4713837700,4887997700,174160000,5139677700,348053237.5,31750833.3,1.3,1116.7,183.3,Infinity,14700,14700,418950000,28.5,"2022-12-15T13:25:00.000Z",1671110700000,28.5,28.5,28.5,99.3,0,0.7,1.2,,0.5,0,,14800,180900,100,421800000,418950000,,2850000
12250,177700,5047287700,5221447700,174160000,5487377700,348053237.5,31750833.3,1.1,1116.7,183.3,Infinity,11700,11700,333450000,28.5,"2022-12-15T13:30:00.000Z",1671111000000,28.5,28.5,28.5,95.9,0,4.1,1,,2.7,0,,12200,193100,500,347700000,333450000,,14250000
12250,199200,5660037700,5834197700,174160000,6108677700,348053237.5,31750833.3,1.9,1116.7,183.3,Infinity,21500,21500,612750000,28.5,"2022-12-15T13:35:00.000Z",1671111300000,28.5,28.5,28.5,98.6,0,1.4,1.8,,1.6,0,,21800,214900,300,621300000,612750000,,8550000
12250,209200,5944037700,6118197700,174160000,6392677700,348053237.5,31750833.3,0.9,1116.7,183.3,Infinity,10000,10000,284000000,28.4,"2022-12-15T13:45:00.000Z",1671111900000,28.4,28.4,28.4,100,0,0,0.8,,,0,,10000,224900,,284000000,284000000,,
12250,232300,6600077700,7222957700,622880000,7946157700,348053237.5,31750833.3,2.1,1116.7,183.3,2.5,38900,23100,656040000,28.4,"2022-12-15T13:55:00.000Z",1671112500000,28.4,28.4,28.4,71.1,28.9,0,3.2,14.1,,0.4,15800,54700,279600,,1553480000,1104760000,448720000,
12250,267300,7594077700,8353277700,759200000,9232677700,348053237.5,31750833.3,3.1,1116.7,183.3,8.3,39800,35000,994000000,28.4,"2022-12-15T14:00:00.000Z",1671112800000,28.4,28.4,28.4,87.9,10.6,1.5,3.2,4.3,3.8,0.1,4800,45300,324900,700,1286520000,1130320000,136320000,19880000
12250,267200,7591257700,8353277700,762020000,9235497700,348053237.5,31750833.3,0,1116.7,183.3,0,,-100,-2820000,28.2,"2022-12-15T14:25:00.000Z",1671114300000,28.2,28.2,28.2,0,100,0,,0.1,,Infinity,100,100,325000,,2820000,,2820000,
12250,267200,7591257700,8353277700,762020000,9241197700,348053237.5,31750833.3,0,1116.7,183.3,NaN,,0,0,28.5,"2022-12-15T14:45:00.000Z",1671115500000,28.5,28.5,28.5,0,0,100,,,1.1,NaN,,200,325200,200,5700000,,,5700000
