"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1183.1,-1500,-9150000,9150000,1295.4,15.4,0,,-1500,-9150000,6.1,"2022-12-15T09:14:00.000Z",1671095640000,6.1,6.1,6.1,0,100,0,,1.2,,Infinity,1500,1500,1500,,9150000,,9150000,
1183.1,-1400,-8535000,9765000,1295.4,15.4,Infinity,100,100,615000,6.15,"2022-12-15T09:16:00.000Z",1671095760000,6.15,6.15,6.15,100,0,0,0.1,,,0,,100,1600,,615000,615000,,
1183.1,-1000,-6075000,12225000,1295.4,15.4,Infinity,400,400,2460000,6.15,"2022-12-15T09:18:00.000Z",1671095880000,6.15,6.15,6.15,100,0,0,0.3,,,0,,400,2000,,2460000,2460000,,
1183.1,1900,11760000,30060000,1295.4,15.4,Infinity,2900,2900,17835000,6.15,"2022-12-15T09:20:00.000Z",1671096000000,6.15,6.15,6.15,100,0,0,2.5,,,0,,2900,4900,,17835000,17835000,,
1183.1,2000,12377000,30677000,1295.4,15.4,Infinity,100,100,617000,6.17,"2022-12-15T09:22:00.000Z",1671096120000,6.17,6.17,6.17,100,0,0,0.1,,,0,,100,5000,,617000,617000,,
1183.1,900,5612000,37442000,1295.4,15.4,0,,-1100,-6765000,6.15,"2022-12-15T09:26:00.000Z",1671096360000,6.15,6.15,6.15,0,100,0,,0.8,,Infinity,1100,1100,6100,,6765000,,6765000,
1183.1,4600,28404000,60234000,1295.4,15.4,Infinity,3700,3700,22792000,6.18,"2022-12-15T09:28:00.000Z",1671096480000,6.18,6.15,6.15,100,0,0,3.1,,,0,,3700,9800,,22792000,22792000,,
1183.1,4100,25319000,63319000,1295.4,15.4,0,,-500,-3085000,6.17,"2022-12-15T09:30:00.000Z",1671096600000,6.17,6.17,6.17,0,100,0,,0.4,,Infinity,500,500,10300,,3085000,,3085000,
1183.1,4200,25936000,63936000,1295.4,15.4,Infinity,100,100,617000,6.17,"2022-12-15T09:32:00.000Z",1671096720000,6.17,6.17,6.17,100,0,0,0.1,,,0,,100,10400,,617000,617000,,
1183.1,2900,17941000,71931000,1295.4,15.4,0,,-1300,-7995000.000000001,6.15,"2022-12-15T09:34:00.000Z",1671096840000,6.15,6.15,6.15,0,100,0,,1,,Infinity,1300,1300,11700,,7995000.000000001,,7995000.000000001,
