"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,300,6900,6900,0,6900,3072690,3995000,0,170,450,Infinity,300,300,6900,23,"2022-12-15T09:20:00.000Z",1671096000000,23,23,23,100,0,0,1.9,,,0,,300,300,,6900,6900,,
160,300,6900,6900,0,6996900,3072690,3995000,0,170,450,NaN,,0,0,23.3,"2022-12-15T10:10:00.000Z",1671099000000,23.3,23.3,23.3,0,0,100,,,0.7,NaN,,300,600,300,6990000,,,6990000
160,800,11656900,11656900,0,18646900,3072690,3995000,-12.6,170,450,Infinity,500,500,11650000,23.3,"2022-12-15T10:40:00.000Z",1671100800000,23.3,23.3,23.3,100,0,0,3.1,,,0,,500,1100,,11650000,11650000,,
160,800,11656900,11656900,0,20976900,3072690,3995000,0,170,450,NaN,,0,0,23.3,"2022-12-15T13:05:00.000Z",1671109500000,23.3,23.3,23.3,0,0,100,,,0.2,NaN,,100,1200,100,2330000,,,2330000
160,-400,-16543100,11656900,28200000,65626900,3072690,3995000,30.6,170,450,0,,-1200,-28200000,23.5,"2022-12-15T13:25:00.000Z",1671110700000,23.5,23.5,23.5,0,63.2,36.8,,7.1,1.6,Infinity,1200,1900,3100,700,44650000,,28200000,16450000
160,-700,-23593100,14006900,37600000,77376900,3072690,3995000,7.6,170,450,0.3,100,-300,-7050000,23.5,"2022-12-15T13:30:00.000Z",1671111000000,23.5,23.5,23.5,20,80,0,0.6,2.4,,4,400,500,3600,,11750000,2350000,9400000,
160,-700,-23593100,14006900,37600000,96256900,3072690,3995000,0,170,450,NaN,,0,0,23.6,"2022-12-15T13:35:00.000Z",1671111300000,23.6,23.6,23.6,0,0,100,,,1.8,NaN,,800,4400,800,18880000,,,18880000
160,-800,-25943100,14006900,39950000,98606900,3072690,3995000,2.5,170,450,0,,-100,-2350000,23.5,"2022-12-15T14:05:00.000Z",1671113100000,23.5,23.5,23.5,0,100,0,,0.6,,Infinity,100,100,4500,,2350000,,2350000,
160,-300,-14043100,25906900,39950000,110506900,3072690,3995000,-12.9,170,450,Infinity,500,500,11900000,23.8,"2022-12-15T14:45:00.000Z",1671115500000,23.8,23.8,23.8,100,0,0,3.1,,,0,,500,5000,,11900000,11900000,,
160,-100,-9223100,30726900,39950000,115389300,3072690,3995000,-5.2,170,450,Infinity,200,200,4820000,24.4,"2022-12-15T14:50:00.000Z",1671115800000,24.4,23.8,23.8,7.1,0,92.9,1.3,,5.8,0,,2800,7800,2600,4882400,4820000,,62400
