"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37577.2,-200,-3120000,1675440000,45450,10216.7,0,,-200,-3120000,15.6,"2022-12-15T09:14:00.000Z",1671095640000,15.6,15.6,15.6,0,0.2,99.8,,0,10.5,Infinity,200,107400,107400,107200,1675440000,,3120000,1672320000
37577.2,57800,904590000,2698960000,45450,10216.7,16.7,61700,58000,907710000,15.7,"2022-12-15T09:16:00.000Z",1671095760000,15.7,15.65,15.65,94.3,5.7,0,1.6,0.1,,0.1,3700,65400,172800,,1023520000,965615000,57905000,
37577.2,73100,1144885000,2992465000,45450,10216.7,10,17000,15300,240295000,15.7,"2022-12-15T09:18:00.000Z",1671095880000,15.7,15.65,15.7,90.9,9.1,0,0.5,0,,0.1,1700,18700,191500,,293505000,266900000,26605000,
37577.2,111600,1749480000,3989560000,45450,10216.7,4.1,51000,38500,604595000,15.75,"2022-12-15T09:20:00.000Z",1671096000000,15.75,15.7,15.7,80.3,19.7,0,1.4,0.3,,0.2,12500,63500,255000,,997095000,800845000,196250000,
37577.2,112700,1767085000,4183005000,45450,10216.7,1.2,6700,1100,17605000,15.75,"2022-12-15T09:22:00.000Z",1671096120000,15.75,15.7,15.75,54.5,45.5,0,0.2,0.1,,0.8,5600,12300,267300,,193445000,105525000,87920000,
37577.2,123700,1940520000,4472620000,45450,10216.7,4,14700,11000,173435000,15.7,"2022-12-15T09:24:00.000Z",1671096240000,15.75,15.7,15.75,79.9,20.1,0,0.4,0.1,,0.3,3700,18400,285700,,289615000,231525000,58090000,
37577.2,33300,522475000,6082295000,45450,10216.7,0.1,6000,-90400,-1418045000,15.65,"2022-12-15T09:26:00.000Z",1671096360000,15.75,15.65,15.7,5.8,94,0.2,0.2,2.1,0,16.1,96400,102600,388300,200,1609675000,94245000,1512290000,3140000
37577.2,-41100,-638105000,7280435000,45450,10216.7,0,1200,-74400,-1160580000,15.6,"2022-12-15T09:28:00.000Z",1671096480000,15.65,15.6,15.6,1.6,98.4,0,0,1.7,,63,75600,76800,465100,,1198140000,18780000,1179360000,
37577.2,-140700,-2191650000,8968570000,45450,10216.7,0,4300,-99600,-1553545000,15.6,"2022-12-15T09:30:00.000Z",1671096600000,15.65,15.6,15.65,4,96,0,0.1,2.3,,24.2,103900,108200,573300,,1688135000,67295000,1620840000,
37577.2,-202400,-3153610000,10127140000,45450,10216.7,0.1,6300,-61700,-961960000,15.55,"2022-12-15T09:32:00.000Z",1671096720000,15.65,15.55,15.65,8.5,91.5,0,0.2,1.5,,10.8,68000,74300,647600,,1158570000,98305000,1060265000,
37577.2,-214500,-3341695000,11170615000,45450,10216.7,0.7,27500,-12100,-188085000,15.55,"2022-12-15T09:34:00.000Z",1671096840000,15.6,15.55,15.6,41,59,0,0.7,0.9,,1.4,39600,67100,714700,,1043475000,427695000,615780000,
37577.2,-132400,-2059920000,12536420000,45450,10216.7,31.4,84800,82100,1281775000,15.65,"2022-12-15T09:36:00.000Z",1671096960000,15.7,15.5,15.55,96.9,3.1,0,2.3,0.1,,0,2700,87500,802200,,1365805000,1323790000,42015000,
37577.2,-130300,-2026805000,12729165000,45450,10216.7,1.4,7200,2100,33115000,15.65,"2022-12-15T09:38:00.000Z",1671097080000,15.7,15.65,15.65,58.5,41.5,0,0.2,0.1,,0.7,5100,12300,814500,,192745000,112930000,79815000,
37577.2,-71400,-1101515000,13688905000,45450,10216.7,54.5,60000,58900,925290000,15.75,"2022-12-15T09:40:00.000Z",1671097200000,15.75,15.65,15.65,98.2,1.8,0,1.6,0,,0,1100,61100,875600,,959740000,942515000,17225000,
