"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
54108.7,-44200,-497990000,216230000,714220000,930450000,616106304.3,884949347.8,1.9,78002.2,7152.2,0.3,19000,-44200,-497990000,11.4,"2022-12-15T09:15:00.000Z",1671095700000,11.4,11.3,11.3,23.1,76.9,0,0.4,0.8,,3.3,63200,82200,82200,,930450000,216230000,714220000,
54108.7,18100,210845000,1148495000,937650000,2086145000,616106304.3,884949347.8,-2.6,78002.2,7152.2,4.2,81900,62300,708835000,11.4,"2022-12-15T09:20:00.000Z",1671096000000,11.45,11.35,11.45,80.7,19.3,0,1.5,0.3,,0.2,19600,101500,183700,,1155695000,932265000,223430000,
54108.7,-47500,-536850000,1443875000,1980725000,3424600000,616106304.3,884949347.8,2.8,78002.2,7152.2,0.3,25900,-65600,-747695000,11.45,"2022-12-15T09:25:00.000Z",1671096300000,11.45,11.35,11.4,22.1,77.9,0,0.5,1.2,,3.5,91500,117400,301100,,1338455000,295380000,1043075000,
54108.7,-11100,-121860000,1865675000,1987535000,3853210000,616106304.3,884949347.8,-1.5,78002.2,7152.2,61.7,37000,36400,414990000,11.4,"2022-12-15T09:30:00.000Z",1671096600000,11.4,11.35,11.4,98.4,1.6,0,0.7,0,,0,600,37600,338700,,428610000,421800000,6810000,
54108.7,-85600,-969090000,2501845000,3470935000,5972780000,616106304.3,884949347.8,3.2,78002.2,7152.2,0.4,55800,-74500,-847230000,11.4,"2022-12-15T09:35:00.000Z",1671096900000,11.45,11.35,11.4,30,70,0,1,1.7,,2.3,130300,186100,524800,,2119570000,636170000,1483400000,
54108.7,-61400,-689425000,3368610000,4058035000,7426645000,616106304.3,884949347.8,-1,78002.2,7152.2,1.5,75700,24200,279665000,11.45,"2022-12-15T09:40:00.000Z",1671097200000,11.45,11.4,11.4,59.5,40.5,0,1.4,0.7,,0.7,51500,127200,652000,,1453865000,866765000,587100000,
54108.7,28600,341245000,4458650000,4117405000,8576055000,616106304.3,884949347.8,-3.8,78002.2,7152.2,18.3,95200,90000,1030670000,11.45,"2022-12-15T09:45:00.000Z",1671097500000,11.45,11.4,11.45,94.8,5.2,0,1.8,0.1,,0.1,5200,100400,752400,,1149410000,1090040000,59370000,
54108.7,-69300,-774090000,4679395000,5453485000,10246880000,616106304.3,884949347.8,4.1,78002.2,7152.2,0.2,19300,-97900,-1115335000,11.4,"2022-12-15T09:50:00.000Z",1671097800000,11.45,11.4,11.45,13.2,80,6.8,0.4,1.5,1.4,6.1,117200,146500,898900,10000,1670825000,220745000,1336080000,114000000
54108.7,-39400,-433170000,5033935000,5467105000,10615040000,616106304.3,884949347.8,-1.3,78002.2,7152.2,25.9,31100,29900,340920000,11.4,"2022-12-15T09:55:00.000Z",1671098100000,11.4,11.35,11.4,96.3,3.7,0,0.6,0,,0,1200,32300,931200,,368160000,354540000,13620000,
54108.7,33900,402830000,6421695000,6018865000,12554560000,616106304.3,884949347.8,-3.1,78002.2,7152.2,2.5,121700,73300,836000000,11.45,"2022-12-15T10:00:00.000Z",1671098400000,11.45,11.4,11.4,71.5,28.5,0,2.2,0.6,,0.4,48400,170100,1101300,,1939520000,1387760000,551760000,
