"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5510.8,2300,7820000,11560000,4554.1,10.8,6.8,2700,2300,7820000,3.4,"2022-12-15T09:00:00.000Z",1671094800000,3.4,3.4,3.4,79.4,11.8,8.8,0.5,0.1,27.8,0.1,400,3400,3400,300,11560000,9180000,1360000,1020000
5510.8,3600,12240000,20740000,4554.1,10.8,2.9,2000,1300,4420000,3.4,"2022-12-15T09:05:00.000Z",1671095100000,3.4,3.4,3.4,74.1,25.9,0,0.4,0.2,,0.4,700,2700,6100,,9180000,6800000,2380000,
5510.8,6100,20740000,45560000,4554.1,10.8,2,4900,2500,8500000,3.4,"2022-12-15T09:10:00.000Z",1671095400000,3.4,3.4,3.4,67.1,32.9,0,0.9,0.5,,0.5,2400,7300,13400,,24820000,16660000,8160000,
5510.8,-800,-2720000,69020000,4554.1,10.8,0,,-6900,-23460000,3.4,"2022-12-15T09:15:00.000Z",1671095700000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,6900,6900,20300,,23460000,,23460000,
5510.8,1200,4280000,76020000,4554.1,10.8,Infinity,2000,2000,7000000,3.5,"2022-12-15T09:20:00.000Z",1671096000000,3.5,3.5,3.5,100,0,0,0.4,,,0,,2000,22300,,7000000,7000000,,
5510.8,-10500,-35360000,125460000,4554.1,10.8,0.1,1400,-11700,-39640000,3.4,"2022-12-15T09:25:00.000Z",1671096300000,3.5,3.4,3.5,9.7,90.3,0,0.3,2.9,,9.4,13100,14500,36800,,49440000,4900000,44540000,
5510.8,-30400,-103010000,193810000,4554.1,10.8,0,100,-19900,-67650000,3.5,"2022-12-15T09:30:00.000Z",1671096600000,3.5,3.4,3.4,0.5,99.5,0,0,4.4,,200,20000,20100,56900,,68350000,350000,68000000,
5510.8,-42300,-143460000,301580000,4554.1,10.8,0.5,9900,-11900,-40450000,3.3,"2022-12-15T09:35:00.000Z",1671096900000,3.4,3.3,3.4,31.2,68.8,0,1.8,4.8,,2.2,21800,31700,88600,,107770000,33660000,74110000,
5510.8,-32200,-109110000,336270000,4554.1,10.8,Infinity,10100,10100,34350000,3.4,"2022-12-15T09:40:00.000Z",1671097200000,3.5,3.4,3.4,99,0,1,1.8,,9.3,0,,10200,98800,100,34690000,34350000,,340000
5510.8,-28500,-96530000,389650000,4554.1,10.8,1.6,9700,3700,12580000,3.4,"2022-12-15T09:45:00.000Z",1671097500000,3.4,3.4,3.4,61.8,38.2,0,1.8,1.3,,0.6,6000,15700,114500,,53380000,32980000,20400000,
5510.8,-28700,-97190000,390310000,4554.1,10.8,0,,-200,-660000,3.3,"2022-12-15T09:50:00.000Z",1671097800000,3.3,3.3,3.3,0,100,0,,0,,Infinity,200,200,114700,,660000,,660000,
5510.8,-28100,-95150000,392350000,4554.1,10.8,Infinity,600,600,2040000,3.4,"2022-12-15T10:00:00.000Z",1671098400000,3.4,3.4,3.4,100,0,0,0.1,,,0,,600,115300,,2040000,2040000,,
