"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53200,100,1485000,1485000,22877.3,6.8,Infinity,100,100,1485000,14.85,"2022-12-15T09:14:00.000Z",1671095640000,14.85,14.85,14.85,100,0,0,0,,,0,,100,100,,1485000,1485000,,
53200,-300,-4375000,7345000,22877.3,6.8,0,,-400,-5860000,14.65,"2022-12-15T09:16:00.000Z",1671095760000,14.65,14.65,14.65,0,100,0,,0,,Infinity,400,400,500,,5860000,,5860000,
53200,-400,-5840000,8810000,22877.3,6.8,0,,-100,-1465000,14.65,"2022-12-15T09:18:00.000Z",1671095880000,14.65,14.65,14.65,0,100,0,,0,,Infinity,100,100,600,,1465000,,1465000,
53200,499600,7344160000,7358810000,22877.3,6.8,Infinity,500000,500000,7350000000,14.7,"2022-12-15T09:24:00.000Z",1671096240000,14.7,14.7,14.7,100,0,0,9.4,,,0,,500000,500600,,7350000000,7350000000,,
53200,1049900,15433570000,15448220000,22877.3,6.8,Infinity,550300,550300,8089410000,14.7,"2022-12-15T09:26:00.000Z",1671096360000,14.7,14.7,14.7,100,0,0,10.3,,,0,,550300,1050900,,8089410000,8089410000,,
53200,50000,735050000,30149700000,22877.3,6.8,0,100,-999900,-14698520000,14.8,"2022-12-15T09:34:00.000Z",1671096840000,14.8,14.7,14.7,0,100,0,0,43.7,,10000,1000000,1000100,2051000,,14701480000,1480000,14700000000,
53200,51600,758730000,30173380000,22877.3,6.8,Infinity,1600,1600,23680000,14.8,"2022-12-15T09:36:00.000Z",1671096960000,14.8,14.8,14.8,100,0,0,0,,,0,,1600,2052600,,23680000,23680000,,
53200,52400,770610000,30185260000,22877.3,6.8,Infinity,800,800,11880000,14.85,"2022-12-15T09:40:00.000Z",1671097200000,14.85,14.85,14.85,100,0,0,0,,,0,,800,2053400,,11880000,11880000,,
53200,53300,783930000,30198580000,22877.3,6.8,Infinity,900,900,13320000,14.8,"2022-12-15T09:52:00.000Z",1671097920000,14.8,14.8,14.8,100,0,0,0,,,0,,900,2054300,,13320000,13320000,,
53200,53500,786890000,30210420000,22877.3,6.8,1.7,500,200,2960000,14.8,"2022-12-15T09:54:00.000Z",1671098040000,14.8,14.8,14.8,62.5,37.5,0,0,0,,0.6,300,800,2055100,,11840000,7400000,4440000,
53200,53300,783930000,30213380000,22877.3,6.8,0,,-200,-2960000,14.8,"2022-12-15T09:56:00.000Z",1671098160000,14.8,14.8,14.8,0,100,0,,0,,Infinity,200,200,2055300,,2960000,,2960000,
53200,53100,780980000,30216330000,22877.3,6.8,0,,-200,-2950000,14.75,"2022-12-15T10:16:00.000Z",1671099360000,14.75,14.75,14.75,0,100,0,,0,,Infinity,200,200,2055500,,2950000,,2950000,
53200,52600,773605000,30223705000,22877.3,6.8,0,,-500,-7375000,14.75,"2022-12-15T10:40:00.000Z",1671100800000,14.75,14.75,14.75,0,100,0,,0,,Infinity,500,500,2056000,,7375000,,7375000,
53200,114600,1688105000,31138205000,22877.3,6.8,Infinity,62000,62000,914500000,14.75,"2022-12-15T11:14:00.000Z",1671102840000,14.75,14.75,14.75,100,0,0,1.2,,,0,,62000,2118000,,914500000,914500000,,
53200,114900,1692530000,31142630000,22877.3,6.8,Infinity,300,300,4425000,14.75,"2022-12-15T11:20:00.000Z",1671103200000,14.75,14.75,14.75,100,0,0,0,,,0,,300,2118300,,4425000,4425000,,
53200,114400,1685180000,31149980000,22877.3,6.8,0,,-500,-7350000,14.7,"2022-12-15T13:00:00.000Z",1671109200000,14.7,14.7,14.7,0,100,0,,0,,Infinity,500,500,2118800,,7350000,,7350000,
53200,963400,14207930000,43672730000,22877.3,6.8,Infinity,849000,849000,12522750000,14.75,"2022-12-15T13:02:00.000Z",1671109320000,14.75,14.75,14.75,100,0,0,16,,,0,,849000,2967800,,12522750000,12522750000,,
53200,963500,14209405000,43674205000,22877.3,6.8,Infinity,100,100,1475000,14.75,"2022-12-15T13:04:00.000Z",1671109440000,14.75,14.75,14.75,100,0,0,0,,,0,,100,2967900,,1475000,1475000,,
53200,963600,14210880000,43675680000,22877.3,6.8,Infinity,100,100,1475000,14.75,"2022-12-15T13:10:00.000Z",1671109800000,14.75,14.75,14.75,100,0,0,0,,,0,,100,2968000,,1475000,1475000,,
53200,963700,14212355000,43677155000,22877.3,6.8,Infinity,100,100,1475000,14.75,"2022-12-15T13:12:00.000Z",1671109920000,14.75,14.75,14.75,100,0,0,0,,,0,,100,2968100,,1475000,1475000,,
53200,966300,14250730000,43730230000,22877.3,6.8,6.2,3100,2600,38375000,14.7,"2022-12-15T13:28:00.000Z",1671110880000,14.75,14.7,14.75,86.1,13.9,0,0.1,0,,0.2,500,3600,2971700,,53075000,45725000,7350000,
53200,1136000,16753805000,46233305000,22877.3,6.8,Infinity,169700,169700,2503075000,14.75,"2022-12-15T13:34:00.000Z",1671111240000,14.75,14.75,14.75,100,0,0,3.2,,,0,,169700,3141400,,2503075000,2503075000,,
53200,1136100,16755280000,46234780000,22877.3,6.8,Infinity,100,100,1475000,14.75,"2022-12-15T13:36:00.000Z",1671111360000,14.75,14.75,14.75,100,0,0,0,,,0,,100,3141500,,1475000,1475000,,
53200,1171100,17271530000,46751030000,22877.3,6.8,Infinity,35000,35000,516250000,14.75,"2022-12-15T13:38:00.000Z",1671111480000,14.75,14.75,14.75,100,0,0,0.7,,,0,,35000,3176500,,516250000,516250000,,
53200,1284100,18938280000,48417780000,22877.3,6.8,Infinity,113000,113000,1666750000,14.75,"2022-12-15T13:42:00.000Z",1671111720000,14.75,14.75,14.75,100,0,0,2.1,,,0,,113000,3289500,,1666750000,1666750000,,
53200,1290800,19037440000,48516940000,22877.3,6.8,Infinity,6700,6700,99160000,14.8,"2022-12-15T13:46:00.000Z",1671111960000,14.8,14.8,14.8,100,0,0,0.1,,,0,,6700,3296200,,99160000,99160000,,
53200,1290600,19034480000,48522860000,22877.3,6.8,0.3,100,-200,-2960000,14.8,"2022-12-15T13:48:00.000Z",1671112080000,14.8,14.8,14.8,25,75,0,0,0,,3,300,400,3296600,,5920000,1480000,4440000,
53200,1291900,19053795000,48552550000,22877.3,6.8,7.5,1500,1300,19315000,14.85,"2022-12-15T13:54:00.000Z",1671112440000,14.85,14.8,14.8,75,10,15,0,0,44.1,0.1,200,2000,3298600,300,29690000,22275000,2960000,4455000
53200,1294500,19092535000,48591290000,22877.3,6.8,Infinity,2600,2600,38740000,14.9,"2022-12-15T13:56:00.000Z",1671112560000,14.9,14.9,14.9,100,0,0,0,,,0,,2600,3301200,,38740000,38740000,,
53200,1296400,19120845000,48619600000,22877.3,6.8,Infinity,1900,1900,28310000,14.9,"2022-12-15T13:58:00.000Z",1671112680000,14.9,14.9,14.9,100,0,0,0,,,0,,1900,3303100,,28310000,28310000,,
53200,1296300,19119360000,48621085000,22877.3,6.8,0,,-100,-1485000,14.85,"2022-12-15T14:00:00.000Z",1671112800000,14.85,14.85,14.85,0,100,0,,0,,Infinity,100,100,3303200,,1485000,,1485000,
53200,1295000,19100055000,48640390000,22877.3,6.8,0,,-1300,-19305000,14.85,"2022-12-15T14:02:00.000Z",1671112920000,14.85,14.85,14.85,0,100,0,,0.1,,Infinity,1300,1300,3304500,,19305000,,19305000,
53200,1297000,19129855000,48670190000,22877.3,6.8,Infinity,2000,2000,29800000,14.9,"2022-12-15T14:04:00.000Z",1671113040000,14.9,14.9,14.9,100,0,0,0,,,0,,2000,3306500,,29800000,29800000,,
53200,1302300,19208825000,48749160000,22877.3,6.8,Infinity,5300,5300,78970000,14.9,"2022-12-15T14:06:00.000Z",1671113160000,14.9,14.9,14.9,100,0,0,0.1,,,0,,5300,3311800,,78970000,78970000,,
